Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433805710588932097,pkjimin,4,11,MISC,0.534
1433805710588932097,penthouse3,62,72,MISC,0.9909
1433805710588932097,penthouses3,73,84,MISC,0.9151
1433805710588932097,thepenthouse3,85,98,MISC,0.8453
1433805710588932097,thepenthouses3,99,113,MISC,0.6521
1433805710588932097,rona seokhoon seok,114,132,MISC,0.9548
1433791891414343683,zoditachira21,4,17,ORG,0.7149
1433791891414343683,covid19,123,130,MISC,0.9998
1433791891724771328,morelos,0,7,PER,0.9998
1433791891724771328,semáforonaranja,18,33,MISC,0.9995
1433791891724771328,covid-19,73,81,MISC,0.9998
1433791891724771328,escudodelasalud,194,209,MISC,0.666
1433791891724771328,noscuidamostodos,211,227,MISC,0.6989
1433791892337082370,covid-19,30,38,MISC,0.9999
1433791892337082370,méxico,117,123,LOC,1.0
1433791893117325351,jaimeraulmolina,4,19,PER,0.9544
1433791893486194693,covid19,55,62,MISC,0.9999
1433791893486194693,plan nacional de vacunación,214,241,MISC,0.9999
1433791893486194693,prensapequiven,246,260,ORG,0.9907
1433791893511475202,reinounido,36,46,LOC,0.9995
1433791893511475202,telegram,62,70,MISC,0.9925
1433791893511475202,covid19,100,107,MISC,0.9999
1433791893511475202,reuters,133,140,ORG,0.9997
1433791893511475202,inglaterra,221,231,LOC,1.0
1433791893867950080,alcalá,15,21,LOC,1.0
1433791893867950080,covid19,85,92,MISC,0.9999
1433791893867950080,eligealcaláenverano,188,207,MISC,0.9986
1433791894019100683,ludacris,0,8,MISC,0.9999
1433791894656466947,covid19,68,75,MISC,0.9998
1433791894656466947,huitzilac,145,154,LOC,0.7288
1433791894656466947,curp,251,255,MISC,0.9991
1433791894673264644,almacenesarias,71,85,LOC,0.9979
1433791894673264644,covid19,130,137,MISC,0.9998
1433791898813038599,panamáoeste,0,11,LOC,0.9982
1433791898813038599,csspanama,42,51,ORG,0.9999
1433791898813038599,panamá oeste,55,67,LOC,0.9999
1433791898813038599,covid19,139,146,MISC,0.9999
1433791898813038599,pfizer,174,180,ORG,0.9983
1433791898813038599,la chorrera,200,211,LOC,0.9999
1433791901858254875,red 🤝 regional 🌎 de vigilancia centinela,58,98,MISC,0.8205
1433791901858254875,esavi,102,107,ORG,1.0
1433791901858254875,evadie,110,116,ORG,1.0
