Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437763059389542403,meinformoymecuido,0,17,MISC,0.9081
1437763059389542403,covid19,65,72,MISC,0.9997
1437763060362461187,covid19,33,40,MISC,0.9999
1437763060362461187,sanadistancia,74,87,MISC,0.9999
1437763060362461187,prevenimss,117,127,MISC,0.8281
1437763060656132097,covid19,24,31,MISC,0.9998
1437763061071372298,mippcivzla,4,14,ORG,0.9795
1437763061071372298,vacúnateya,51,61,MISC,0.9951
1437763061071372298,covid19,67,74,MISC,0.9998
1437763061411090436,maria69905985,4,17,PER,0.9955
1437763061411090436,mccelebrity,19,30,MISC,0.9999
1437763061411090436,elpueblo,113,121,MISC,0.9999
1437763061411090436,vasi,133,137,MISC,0.9962
1437763061792886786,sputnik-v,62,71,MISC,0.9999
1437763061792886786,covid19,79,86,MISC,0.9999
1437763061792886786,benito juárez,143,156,LOC,0.9999
1437763061792886786,miguel hidalgo,159,173,LOC,0.9999
1437763061792886786,tláhuac,176,183,LOC,0.9999
1437763062061101065,anticuerposmonoclonales,44,67,MISC,0.93
1437763062061101065,europa,71,77,LOC,0.9883
1437763062061101065,sars-cov-2,138,148,MISC,0.9997
1437763064649105413,covid19,40,47,MISC,0.9999
1437763064649105413,ministro de,136,147,PER,0.9897
1437763064649105413,saludsv,149,156,PER,0.5502
1437763064649105413,franalabi,159,168,PER,0.965
1437763065609609218,covid19,30,37,MISC,0.9999
1437763067962707970,lopezobrador,1,13,PER,0.8508
1437763067962707970,lotenal,16,23,ORG,0.509
1437763067962707970,conferenciaamlo,24,39,MISC,0.8828
1437763067962707970,hlgatell,60,68,ORG,0.9999
1437763067962707970,covid19,261,268,MISC,0.9997
1437763068847529985,covid19,81,88,MISC,0.9999
1437763068847529985,oms,163,166,ORG,0.9996
1437763069803995150,personaldesaludimss,0,19,ORG,0.8871
1437763069803995150,encuesta nacional de salud y nutrición 2020,57,100,MISC,0.9999
1437763069803995150,covid19,107,114,MISC,0.9998
1437763069803995150,secretaría de salud,133,152,ORG,0.9999
1437763069803995150,instituto nacional de salud publica,158,193,ORG,0.9999
1437763075004841984,basiluisco,4,14,PER,0.9985
1437763077479534598,lajornadaonline,4,19,ORG,0.5751
1437763077479534598,hacienda,36,44,ORG,0.9944
1437763077479534598,mexico,45,51,ORG,0.9957
1437763077479534598,r_ramirez_o,54,65,PER,0.9989
1437763077479534598,pemex,123,128,ORG,0.9999
1437763078708469775,imagentvmex,4,15,ORG,0.9996
1437763078708469775,coahuila,30,38,LOC,0.9999
1437763078708469775,covid19,103,110,MISC,0.9999
1437763082554576900,esdemamador,4,15,ORG,0.7354
1437763082554576900,corona capital,24,38,ORG,0.9929
1437763083741581318,facualvea,1,10,MISC,0.592
1437763083741581318,touchmrown,12,22,MISC,0.6899
