Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435694427473862669,psuvorgta24,4,15,ORG,0.98
1435694427473862669,epm,17,20,ORG,0.9967
1435694427473862669,psuv,21,25,ORG,0.9995
1435694427473862669,mcpiofcodemiranda,26,43,MISC,0.8372
1435694427473862669,asicsucre,56,65,MISC,0.9898
1435694427473862669,covid19 aldea rio azul,101,123,MISC,0.9999
1435694428048535556,metoprolol,0,10,MISC,0.9166
1435694428048535556,covid19,50,57,MISC,0.9999
1435694431512969224,covid19,0,7,MISC,0.6248
1435694431512969224,ciro ugarte,9,20,PER,0.9999
1435694431512969224,ops,52,55,ORG,0.9997
1435694431512969224,nicaragua,189,198,LOC,1.0
1435694431730954242,anvisa,0,6,ORG,0.9999
1435694431730954242,sotrovimabe,45,56,MISC,0.9999
1435694431730954242,covid-19,66,74,MISC,0.9999
1435694434306433025,covid19,98,105,MISC,0.9998
1435694434306433025,protégeteyprotegealosdemás,179,205,MISC,0.9987
1435694434780209152,batallón de apoyo y servicios para el combate n°27,3,53,ORG,0.9997
1435694434780209152,brigada27,60,69,ORG,0.9854
1435694434780209152,barrio sinaí,92,104,LOC,0.9998
1435694434780209152,mocoa,139,144,LOC,0.9999
1435694434780209152,covid19,190,197,MISC,0.9998
1435694434780209152,col,212,215,ORG,0.9734
1435694434780209152,ejercito,216,224,ORG,0.9994
1435694435317264384,covid19,24,31,MISC,0.9996
1435694435317264384,vacúnateya,197,207,MISC,0.7594
1435694435317264384,comunaonada,234,245,MISC,0.5139
1435694442384613376,luisperales,4,15,ORG,0.5754
1435694445987520513,deportesdd,0,10,MISC,0.9897
1435694445987520513,nfl,75,78,ORG,0.9982
1435694446750863362,consulcuba,4,14,ORG,0.9992
1435694446750863362,bcn,15,18,LOC,0.9998
1435694446750863362,covid19,73,80,MISC,0.9999
1435694446750863362,cuba,84,88,LOC,1.0
1435694447484866561,covid-19,39,47,MISC,0.9999
1435694447573061643,covid,51,56,MISC,0.9997
1435694447573061643,prepa 1,101,108,MISC,0.9934
1435694448273502208,covid-19,35,43,MISC,0.9999
1435694448273502208,linfocitos t,112,124,MISC,0.9991
1435694448273502208,citometría de flujo,195,214,MISC,0.8302
1435694448273502208,farestaiecomar,256,272,ORG,0.9985
1435694451977035782,vicevenezuela,4,17,ORG,0.9997
1435694451977035782,covid19,44,51,MISC,0.9998
1435694452052529157,lahoragt,4,12,ORG,0.9958
1435694452052529157,covid-19,50,58,MISC,0.9999
1435694452052529157,gobierno,97,105,ORG,0.9999
1435694452052529157,pcqu,135,139,MISC,0.9998
1435694452279029766,covid-19,72,80,MISC,0.9997
1435694452606177290,pfizer,46,52,ORG,0.9999
1435694452606177290,argentina,85,94,LOC,1.0
1435694452606177290,pagina12,172,180,ORG,0.9719
1435694452677427200,margarita gonzalez,43,61,PER,0.9999
1435694452677427200,ministra de salud,75,92,PER,0.9999
1435694452677427200,amelia flores,94,107,PER,1.0
1435694455194013700,presidencialven,4,19,ORG,0.9346
1435694455194013700,vicepresidenta,34,48,PER,0.425
1435694455194013700,ejecutiva,49,58,ORG,0.4515
1435694455194013700,delcyrodriguezv,60,75,PER,0.8321
1435694455194013700,plan de vacunación,99,117,MISC,0.9998
1435694455194013700,covid-19,128,136,MISC,0.9998
1435694458268536837,villaverdemu,4,16,PER,0.4681
1435694458650071045,tamaulipassalud,4,19,ORG,0.9997
1435694458650071045,covid19,76,83,MISC,0.9999
1435694460130586628,consultamitofsky,2,18,MISC,0.8894
1435694460130586628,covid19,91,98,MISC,0.9999
1435694461779156993,covid-19,27,35,MISC,0.9999
1435694461779156993,lavidaquequeremos  somosgrito,213,242,MISC,0.9998
1435694463326752785,spreendmc,1,10,ORG,0.9843
1435694466162069506,coronavirusnewv,4,19,ORG,0.9964
1435694466162069506,🇺🇸,21,23,LOC,0.6588
1435694466162069506,estados unidos,26,40,LOC,0.999
1435694466162069506,eeuu,43,47,LOC,0.9995
1435694466162069506,covid-19,97,105,MISC,0.9999
1435694467223281665,delta,136,141,MISC,0.9996
1435694467223281665,covid-19,145,153,MISC,0.9994
1435694467223281665,covid,241,246,MISC,0.9996
1435694467223281665,covidvaccinede,248,262,MISC,0.9987
1435694467223281665,vaxxupde,263,271,MISC,0.9676
1435694467357499396,engineer,4,12,MISC,0.6533
1435694468859052032,los ángeles,41,52,LOC,1.0
1435694468859052032,covid-19,176,184,MISC,0.9999
1435694471015026696,riverinfocopera,4,19,ORG,0.8442
1435694471015026696,julian álvarez,32,46,PER,0.9999
1435694471015026696,covid,65,70,PER,1.0
1435694471015026696,julian alvarez,112,126,PER,0.9999
1435694471602135042,mspuruguay,4,14,ORG,0.9973
1435694471602135042,uruguaysevacuna,16,31,MISC,0.9965
1435694471602135042,covid-19,106,114,MISC,0.9999
1435694472872988676,vtvcanal8,4,13,ORG,0.9933
1435694472872988676,covid-19,23,31,MISC,0.9991
1435694472872988676,covid-19,72,80,MISC,0.9996
1435694472872988676,venezuela,82,91,LOC,1.0
1435694473170853890,las vegas freedom of choice,131,158,ORG,0.9997
1435694473170853890,noticias8nn  8nnenespañol,162,187,MISC,0.7937
1435694473170853890,covid19,188,195,MISC,0.9488
1435694476748591105,uci,23,26,ORG,0.9799
1435694476748591105,covid,172,177,MISC,0.9999
1435694479340720130,la_scherman,4,15,PER,0.9142
1435694479340720130,tula,52,56,LOC,0.9999
1435694479340720130,covid,74,79,MISC,0.9994
1435694482696060935,iamthekillerq,4,17,ORG,0.3033
1435694486076674058,coronaviruschiq,1,16,PER,0.8329
1435694486076674058,coronavirusgt,18,31,PER,0.5559
1435694486076674058,capi,166,170,LOC,0.3707
1435694486076674058,cc,220,222,ORG,0.9995
1435694490438807560,manues1980,4,14,PER,0.9938
1435694491252428805,guardiacivil,4,16,ORG,0.9883
1435694491290243079,gobcdmx,4,11,ORG,0.9996
1435694491290243079,covid19,111,118,MISC,0.9999
1435694496654692356,nando_lopez,4,15,PER,0.9405
1435694497875308546,sjyesung,10,18,ORG,0.5965
1435694497875308546,house party,46,57,MISC,0.9999
1435694497875308546,super junior,70,82,MISC,0.9997
1435694499703951361,manzorro,4,12,PER,0.961
1435694499703951361,luisr,13,18,PER,0.5653
1435694499703951361,covid19,35,42,MISC,0.9963
1435694499703951361,comunidadmadrid,50,65,ORG,0.7663
1435694507518009348,evitaelcontagio,0,15,MISC,0.9927
1435694507518009348,covid19,115,122,MISC,0.9998
1435694507518009348,opsoms,130,136,ORG,0.9893
1435694508738555904,carlosloret,4,15,PER,0.9984
1435694508738555904,gatell,37,43,PER,1.0
1435694516506345477,almeida,101,108,PER,0.9998
1435694519018737670,saludand,69,77,ORG,0.9994
1435694519018737670,rocío hernández,158,173,PER,0.9999
1435694519018737670,nany reales,174,185,PER,1.0
1435694519018737670,mercedes,187,195,PER,0.9997
1435694519018737670,rocío papaleo,197,210,PER,1.0
1435694519018737670,espartinas,240,250,ORG,0.9989
1435694519018737670,fdoiturralde,252,264,ORG,0.9991
1435694519018737670,gertruvargas,266,278,ORG,0.9999
1435694521694699520,bcg,158,161,MISC,0.9999
1435694521694699520,covid19,204,211,MISC,0.9999
1435694521715679235,fotografogus1,4,17,PER,0.3338
1435694521715679235,covid19,96,103,ORG,0.6471
1435694530179870722,diazcanelb,4,14,PER,0.9973
1435694531387797504,essaludperu,4,15,ORG,0.9908
1435694531387797504,k-pop,57,62,MISC,0.9997
1435694531400269827,entornosaludable,28,44,MISC,0.9968
1435694531400269827,covid19,104,111,MISC,0.9999
1435694531400269827,seguro de salud para la familia,143,174,MISC,0.9998
1435694531484262404,covid19,33,40,MISC,0.9999
1435694531484262404,bigbird,42,49,ORG,0.9962
1435694531484262404,lasvacunasfuncionan,166,185,MISC,0.9644
1435694531484262404,sesamo,188,194,MISC,0.9812
1435694531484262404,covid19,195,202,MISC,0.9985
1435694534621470720,hlgatell,4,12,ORG,0.9999
1435694534621470720,covid19,83,90,MISC,0.9999
1435694534621470720,méxico,111,117,LOC,1.0
