Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437038282831958017,yeltigrexarnego,1,16,PER,0.6486
1437038282831958017,javieroccidente,18,33,PER,0.8053
1437038282831958017,corona de castilla,93,111,ORG,0.9993
1437038282831958017,cataluña,221,229,LOC,1.0
1437038282831958017,españa,307,313,LOC,1.0
1437038283658252293,vacúnateya,33,43,MISC,0.9984
1437038283658252293,covid19,49,56,MISC,0.9995
1437038283658252293,gobiernoaragua,72,86,ORG,0.8976
1437038283658252293,sggaragua,90,99,ORG,0.8309
1437038284065095682,covid-19,12,20,MISC,0.9998
1437038284065095682,oms,55,58,ORG,0.9997
1437038284065095682,notimex,61,68,ORG,0.9999
1437038284425863179,lust epidemic,15,28,MISC,0.9998
1437038284836786181,covid19,45,52,MISC,0.9999
1437038284836786181,fujian,81,87,LOC,0.9999
1437038284836786181,china,89,94,LOC,1.0
1437038286099341314,vacúnateya,56,66,MISC,0.5877
1437038286099341314,juanluispsuv,71,83,PER,0.9982
1437038286099341314,lilymun00663852,85,100,PER,0.9997
1437038286099341314,aleli1421,102,111,PER,0.8397
1437038286447460358,venezuela,0,9,LOC,1.0
1437038286447460358,covid19,43,50,MISC,0.9999
1437038286447460358,vacunasya,158,167,MISC,0.9999
1437038289068851206,covid19,47,54,MISC,0.9999
1437038289068851206,astrazeneca,58,69,ORG,0.9999
1437038289068851206,universidad de oxford,139,160,ORG,0.9999
1437038289446445057,covid19 imssolidario,56,76,MISC,0.9341
1437038289593241611,telepinar,4,13,ORG,0.9993
1437038289593241611,pinardelrío,38,49,LOC,1.0
1437038289593241611,ministro de salud pública de cuba,53,86,PER,0.9994
1437038289593241611,1ero de enero de,115,131,LOC,0.8974
1437038289593241611,cons,132,136,LOC,0.8345
1437038289626730497,corea,4,9,LOC,1.0
1437038289626730497,covid19,81,88,MISC,0.9999
1437038289626730497,salud,217,222,MISC,0.9999
1437038289626730497,hugo lópez-gatell,224,241,PER,0.9999
1437038289626730497,notimex,244,251,ORG,0.9999
1437038289761050627,dramagdaalonso,4,18,PER,0.9994
1437038289761050627,abejitanica,21,32,ORG,0.9344
1437038289761050627,covid19,37,44,MISC,0.9999
1437038290222428167,increíble i,0,11,MISC,0.9999
1437038290222428167,instituto de salud pública de chile,19,54,ORG,0.9999
1437038290222428167,sinovac,101,108,MISC,0.9999
1437038290222428167,covid19,119,126,MISC,0.9999
1437038290276794370,covid-19,20,28,MISC,0.9999
1437038290276794370,hondurassevacuna,184,200,MISC,0.6361
1437038290683695110,conexióncientífica,0,18,MISC,0.9804
1437038290683695110,covid19,175,182,MISC,0.7466
1437038290683695110,covalencias,189,200,MISC,0.9975
1437038290683695110,rolando isita,204,217,PER,0.9999
1437038290683695110,radioipn,236,244,ORG,0.9963
1437038290683695110,ipn,247,250,ORG,0.9999
1437038290683695110,mx,251,253,MISC,0.6526
1437038290683695110,conexiónpolitécnica,255,274,MISC,0.5606
1437038293330407425,vacúnateya,38,48,MISC,0.9898
1437038293330407425,soyhurtadocesar,53,68,PER,0.997
1437038293330407425,annys76038717,70,83,PER,0.9939
1437038293330407425,andermary2,85,95,PER,0.9807
1437038293330407425,cubanosypunto,97,110,PER,0.5091
1437038293330407425,luismig3112,112,123,PER,0.9956
1437038293330407425,rosaperezcolina,125,140,PER,0.7638
1437038293330407425,darwin91706921,142,156,PER,0.996
1437038293330407425,leoguerrero85,172,185,PER,0.9707
1437038293330407425,prisila25377913,187,202,PER,0.7759
1437038293330407425,covid19,207,214,MISC,0.9964
1437038293531566086,dosis de refuerzo,46,63,MISC,0.9998
1437038293531566086,villarrica,97,107,LOC,0.9959
1437038293531566086,paraísolacustre,108,123,MISC,0.7166
1437038293531566086,munivillarrica,124,138,MISC,0.9815
1437038293531566086,seremidesalud,139,152,MISC,0.7065
1437038293531566086,covid19,153,160,MISC,0.9968
1437038293531566086,dsmvillarri13,161,174,MISC,0.9995
1437038301400211462,mariabravogome1,4,19,PER,0.9999
1437038301400211462,twitter,40,47,ORG,0.9936
1437038314909933569,covid19,53,60,MISC,0.9998
1437038314909933569,prevenircovid19,184,199,MISC,0.9652
1437038331959955456,jonatha51295215,4,19,PER,0.9796
1437038331959955456,vacúnateya,56,66,MISC,0.9976
1437038331959955456,covid19,72,79,MISC,0.9997
1437038341292179457,luiscarrillo66,4,18,PER,0.6971
1437038341292179457,vacúnateya,52,62,MISC,0.9659
1437038341292179457,covid19,68,75,MISC,0.9998
1437038341292179457,luiscarrillo66,91,105,PER,0.9095
1437038341292179457,mippcivzla,107,117,MISC,0.6383
1437038341866725376,laalameda,5,14,ORG,0.9022
1437038341866725376,nancy corona romero,27,46,PER,1.0
1437038341866725376,papalotla,66,75,LOC,0.999
1437038341866725376,tlaxcala,77,85,LOC,0.9999
1437038367980625921,gloriamaria057,4,18,PER,0.8945
1437038367980625921,laclaveesvacunarse modoactivo,54,83,MISC,0.9782
1437038367980625921,mippcivzla,99,109,PER,0.8445
1437038367980625921,angelysmaelvil1,111,126,PER,0.9997
1437038367980625921,ivanvill,128,136,PER,0.8782
1437038369322807297,tu,4,6,ORG,0.6936
1437038369322807297,imss,7,11,ORG,0.9999
1437038369322807297,covid19,30,37,MISC,0.9999
1437038369322807297,consejo,117,124,ORG,0.5536
1437038369322807297,prevenimss,125,135,ORG,0.915
1437038371004719106,epi,78,81,MISC,0.9917
1437038371898109965,alexg6942,71,80,PER,0.9821
1437038371898109965,denir43063454,82,95,PER,0.9982
1437038371898109965,normelyta20,97,108,PER,0.6552
1437038371898109965,maida11169691,110,123,PER,0.9556
1437038371898109965,rosevjes,125,133,PER,0.8223
1437038371898109965,raf,135,138,PER,0.9367
1437038373080809477,eleccionescuidadasar,0,20,MISC,0.7531
1437038373080809477,covid-19,123,131,MISC,0.9998
1437038376121741312,rppnoticias,4,15,ORG,0.9981
1437038376121741312,covid-19,17,25,MISC,0.9994
1437038376121741312,sinopharm,75,84,ORG,0.9999
1437038376121741312,perú,94,98,LOC,1.0
1437038376625000448,vacúnateya,36,46,MISC,0.9987
1437038395428061186,gloriamaria057,4,18,PER,0.928
1437038395428061186,vacúnateya modoactivo,54,75,MISC,0.8581
1437038395428061186,mippcivzla,92,102,PER,0.8348
1437038395428061186,eduardo15914237,104,119,PER,0.9981
1437038395428061186,dannyro40013235,121,136,PER,0.9997
1437038403921514497,epson,71,76,PER,0.7928
1437038403921514497,hranielg,81,89,PER,0.9183
1437038403921514497,hugodel57,91,100,PER,0.6739
1437038403921514497,humberomarn10,103,116,MISC,0.5973
1437038404601061376,vacúnateya,56,66,MISC,0.8546
1437038404601061376,brayanx2000,88,99,PER,0.6025
1437038404601061376,kadgamal,101,109,PER,0.6605
1437038404601061376,reyessilfredo,122,135,PER,0.5345
1437038406085775364,omargonsalez,4,16,PER,0.4129
1437038406085775364,vacúnateya,56,66,MISC,0.8932
1437038406085775364,isa,86,89,PER,0.9834
1437038406085775364,kuzferrer,102,111,PER,0.9932
1437038406085775364,laoriental02,113,125,PER,0.8481
1437038406085775364,greisyona,127,136,PER,0.7827
1437038422108033028,cmhw,0,4,ORG,0.9999
1437038422108033028,villaclara,14,24,ORG,0.9996
1437038422108033028,covid19,28,35,ORG,0.9999
1437038422108033028,remedios,104,112,ORG,0.5402
1437038422108033028,santa clara,120,131,LOC,0.9997
1437038422108033028,rusia,147,152,LOC,0.9999
1437038422108033028,españa,155,161,LOC,1.0
1437038424096223237,c,4,5,PER,0.6386
1437038424096223237,cervera,6,13,PER,0.9817
1437038424096223237,colón,18,23,PER,0.9999
1437038426960928768,alemania,0,8,LOC,0.9998
1437038426960928768,sars-cov-2,44,54,MISC,0.9997
1437038428906983424,julian_glezp,1,13,PER,0.9996
1437038428906983424,málaga,99,105,LOC,0.9272
1437038428906983424,rociodemalaga,205,218,PER,0.8794
1437038437090082817,diegomariag,4,15,PER,0.9606
1437038437090082817,mauro fernández,77,92,PER,0.9999
1437038437090082817,libroohdd,94,103,MISC,0.9954
1437038437090082817,revistahamartia,108,123,ORG,0.9975
1437038444329455617,dramagdaalonso,4,18,PER,0.9994
1437038444329455617,abejitanica,21,32,ORG,0.9344
1437038444329455617,covid19,37,44,MISC,0.9999
1437038446795763713,gloriamaria057,4,18,PER,0.8912
1437038446795763713,laclaveesvacunarse modoactivo,53,82,MISC,0.989
1437038446795763713,mippcivzla,98,108,PER,0.9762
1437038446795763713,carmenpp14,110,120,PER,0.9752
1437038446795763713,obracho1,122,130,PER,0.9943
1437038454022496259,milagrosaraque7,4,19,PER,0.9997
