Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442911986254327808,fútbolchileno,0,13,MISC,0.5006
1442911986254327808,primeraa,16,24,MISC,0.9447
1442911986254327808,unión la calera,38,53,ORG,0.9999
1442911986254327808,"""ohiggins""",66,75,PER,0.9879
1442911986648432642,entornosaludable,11,27,MISC,0.8662
1442911986648432642,covid19,135,142,MISC,0.9998
1442911986698752001,covid19,77,84,MISC,0.9999
1442911986698752001,astrazeneca,98,109,ORG,0.9999
1442911986858139660,covid19,59,66,MISC,0.9999
1442911986858139660,plan nacional de vacunación,218,245,MISC,0.9999
1442911987059593217,covid19,112,119,MISC,0.9998
1442911987059593217,venezuelacontralaxenofobia,125,151,MISC,0.9947
1442911988640739334,czgnb,4,9,ORG,0.6941
1442911988640739334,covid-19,57,65,MISC,0.9999
1442911988640739334,venezuel,129,137,LOC,0.9991
1442911988707962880,covid19,73,80,MISC,0.9999
1442911988707962880,estefannymma,187,199,PER,0.5911
1442911991455260672,regimiento n°9,16,30,ORG,0.9983
1442911991455260672,“chillán”,31,40,ORG,0.9949
1442911991455260672,covid19,96,103,MISC,0.9999
1442911991455260672,seremi de salud ñuble,134,155,ORG,0.9996
1442911991455260672,ejercito,225,233,ORG,0.9999
1442911991455260672,ejercitotecuida,240,255,MISC,0.9993
1442911991455260672,//,261,264,ORG,0.8818
1442911992067538944,enalerta,0,8,MISC,0.9989
1442911992067538944,baervenezuela,112,125,ORG,0.9998
1442911992067538944,covid-19,205,213,MISC,0.9999
1442911993321738240,invimaporcolombia,1,18,MISC,0.8956
1442911993321738240,covid19,86,93,MISC,0.9998
1442911993581637633,covid19,129,136,MISC,0.9999
1442911993992679432,panoramainformativo,58,77,MISC,0.9992
1442911993992679432,villalvazo13,83,95,PER,0.9996
1442911993992679432,acervantes,99,109,PER,0.9972
1442912000783257602,lolagmnews,4,14,ORG,0.9662
1442912000783257602,palma,43,48,LOC,0.9998
1442912001076826112,ángel custodio corona,22,43,PER,1.0
1442912003970899968,claudiashein,4,16,ORG,0.8267
1442912003970899968,covid19,84,91,MISC,0.9999
1442912003970899968,azcapotza,129,138,LOC,0.9999
1442912004293808131,comunicacionsv,4,18,ORG,0.7884
1442912004293808131,covid19,87,94,MISC,0.9999
1442912018088927232,squawkanews,4,15,ORG,0.9995
1442912018088927232,porto xi,17,25,ORG,0.9996
1442912018088927232,diogo costa,27,38,PER,1.0
1442912018088927232,corona,40,46,PER,0.9999
1442912018088927232,pepe,48,52,PER,0.9999
1442912018088927232,marcano,54,61,PER,0.9999
1442912018088927232,zaidu,63,68,PER,0.9999
1442912018088927232,sérgio oliveira,70,85,PER,1.0
1442912018088927232,uribe,87,92,PER,0.9999
1442912018088927232,otávio,94,100,PER,1.0
1442912018088927232,luis díaz,102,111,PER,1.0
1442912018088927232,taremi,113,119,PER,0.9999
1442912018088927232,toni martínez,121,134,PER,1.0
1442912018906771467,coronavirus covid19,19,38,MISC,0.9996
1442912020987187203,okibravo,4,12,PER,0.9634
1442912020987187203,lopezobrador,16,28,PER,0.451
1442912020987187203,conagua,63,70,ORG,0.9774
1442912020987187203,epn,75,78,ORG,0.9094
1442912029098995712,minsa,108,113,ORG,0.4362
1442912029098995712,peru,114,118,LOC,0.9999
1442912029098995712,hcevallosflores,120,135,ORG,0.9907
1442912038653628418,jehosebajehoas,4,18,PER,0.4718
1442912038653628418,covid19,90,97,MISC,0.9999
1442912039333023756,el s,134,138,ORG,0.9998
1442912043900698626,yosoysolidario,1,15,MISC,0.8403
1442912043900698626,sanadistancia,183,196,MISC,0.9999
1442912043900698626,covid19,219,226,MISC,0.9999
1442912044433371136,telegrafia01,1,13,ORG,0.9999
