Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432918453149700105,forhyeonsoo,4,15,ORG,0.9043
1432918453149700105,penthouse3,38,48,MISC,0.9932
1432918453149700105,펜트하우스3,49,55,MISC,0.9906
1432918453149700105,김현수,56,59,PER,0.9945
1432918453149700105,kimhyeonsoo,60,71,ORG,0.7469
1432919162859532289,forhyeonsoo,4,15,ORG,0.9043
1432919162859532289,penthouse3,38,48,MISC,0.9932
1432919162859532289,펜트하우스3,49,55,MISC,0.9906
1432919162859532289,김현수,56,59,PER,0.9945
1432919162859532289,kimhyeonsoo,60,71,ORG,0.7469
1432919285073158145,forhyeonsoo,4,15,ORG,0.9043
1432919285073158145,penthouse3,38,48,MISC,0.9932
1432919285073158145,펜트하우스3,49,55,MISC,0.9906
1432919285073158145,김현수,56,59,PER,0.9945
1432919285073158145,kimhyeonsoo,60,71,ORG,0.7469
1432919968618717185,forhyeonsoo,4,15,ORG,0.9043
1432919968618717185,penthouse3,38,48,MISC,0.9932
1432919968618717185,펜트하우스3,49,55,MISC,0.9906
1432919968618717185,김현수,56,59,PER,0.9945
1432919968618717185,kimhyeonsoo,60,71,ORG,0.7469
1432922986001149952,forhyeonsoo,4,15,ORG,0.9043
1432922986001149952,penthouse3,38,48,MISC,0.9932
1432922986001149952,펜트하우스3,49,55,MISC,0.9906
1432922986001149952,김현수,56,59,PER,0.9945
1432922986001149952,kimhyeonsoo,60,71,ORG,0.7469
1432925941819453440,forhyeonsoo,4,15,ORG,0.9043
1432925941819453440,penthouse3,38,48,MISC,0.9932
1432925941819453440,펜트하우스3,49,55,MISC,0.9906
1432925941819453440,김현수,56,59,PER,0.9945
1432925941819453440,kimhyeonsoo,60,71,ORG,0.7469
1432916121020108804,covidー19,198,206,MISC,0.9999
1432916121020108804,comisión interamericana de derechos humanos,220,263,ORG,0.9999
1432916121305301011,yucatán,24,31,LOC,1.0
1432916121305301011,covid19   pm,78,90,MISC,0.9996
1432916121305301011,iheartradiomx,115,128,MISC,0.5379
1432916121628315654,nueva españa,31,43,LOC,0.9999
1432916121628315654,corona,110,116,ORG,0.9999
1432916121628315654,méxico500,214,223,MISC,0.9927
1432916124060958724,corona,7,13,LOC,0.9999
1432916124060958724,dif,22,25,ORG,0.9962
1432916124060958724,madero,26,32,LOC,0.991
1432916124060958724,madero,99,105,LOC,0.9988
1432916124060958724,tamaulipas,106,116,LOC,0.9999
1432916124060958724,difmdero adultomayor,118,138,MISC,0.7298
1432916124992163840,nadia ferreira,7,21,PER,1.0
1432916125038301186,idiaquezyilber,1,15,PER,0.9663
