Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438533133037568005,jeskat,0,6,MISC,0.7013
1438533133037568005,edoméx,7,13,ORG,0.9127
1438533133037568005,méxico,14,20,LOC,0.9946
1438533133037568005,uaeméx,21,27,ORG,0.9939
1438533133037568005,somosuaeméx,28,39,ORG,0.6291
1438533133037568005,covid 19,64,72,MISC,0.9996
1438533134853685251,reino unido,68,79,LOC,1.0
1438533134853685251,covid-19,163,171,MISC,0.9999
1438533135017254922,hospital la fe,13,27,ORG,0.9999
1438533135017254922,valencia,31,39,LOC,0.9999
1438533135046696962,colombia,28,36,LOC,1.0
1438533135046696962,fundación thomson reuters,76,101,ORG,0.9999
1438533135046696962,trf,104,107,ORG,1.0
1438533135046696962,covid-19,200,208,MISC,0.9998
1438533135147454471,aeropuerto internacional de miami,16,49,ORG,0.9998
1438533135147454471,covid19,153,160,MISC,0.9998
1438533135147454471,centro de microbiología y química,201,234,ORG,0.9998
1438533135147454471,florida international university,238,270,ORG,0.9997
1438533135789002752,covid-19,53,61,MISC,0.9999
1438533135789002752,ahoradependedevos,165,182,MISC,0.9974
1438533135944331268,museo nacional de antropología,3,33,ORG,0.9999
1438533135944331268,david j guzmán,34,49,PER,0.9995
1438533135944331268,"el camino a la emancipación de centroamérica""",89,158,MISC,0.9773
1438533135944331268,museo nacional de antropología,194,224,LOC,0.9999
1438533135944331268,covid-19,266,274,MISC,0.9997
1438533135969382401,covid-19,157,165,MISC,0.9999
1438533136074280969,secprensasv,4,15,ORG,0.9932
1438533136074280969,plandevacunacióncovid19,17,40,MISC,1.0
1438533136263098381,bogotá,47,53,LOC,1.0
1438533136263098381,saludatatetieneeldato,145,166,MISC,0.9977
1438533136263098381,vacunómetro,224,235,MISC,1.0
1438533136422424577,ops,142,145,ORG,0.9999
1438533136439255045,oms,3,6,ORG,0.9999
1438533136439255045,sinovac,115,122,MISC,0.9999
1438533136439255045,sinopharm,125,134,MISC,0.9999
1438533136804159495,minsa,0,5,ORG,0.9248
1438533136804159495,covid-19,38,46,MISC,0.9999
1438533136804159495,panamá,50,56,LOC,1.0
1438533136804159495,ecotvpanama,94,105,ORG,0.9767
1438533138863386631,championsleague,0,15,MISC,0.9997
1438533138863386631,porto,41,46,ORG,0.9998
1438533138863386631,atléticodemadrid,49,65,ORG,0.6037
