Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440722559356469252,prensalatina,4,16,ORG,0.5455
1440722559356469252,presidente,21,31,PER,0.4531
1440722559356469252,cuba,35,39,ORG,0.4321
1440722559356469252,prensalatina,104,116,ORG,0.9185
1440722559612428291,covid19,52,59,PER,0.9706
1440722559612428291,territorionoreste,62,79,ORG,0.4832
1440722559658381321,sanchezcastejon,98,113,PER,0.9504
1440722559658381321,carolinadarias,116,130,PER,0.9988
1440722559658381321,adrianabarbon,133,146,PER,0.6826
1440722559658381321,pifermu,148,155,PER,0.6216
1440722560002396162,eldipypapaok,4,16,PER,0.9796
1440722560002396162,covid,49,54,MISC,0.9996
1440722560002396162,covid,84,89,MISC,0.9995
1440722560002396162,kirchneristan,104,117,ORG,0.94
1440722560031678475,noroestemx,4,14,ORG,0.7877
1440722560132345859,oms,0,3,ORG,0.9999
1440722560132345859,covid19,69,76,MISC,0.9999
1440722560191123456,asamblea general de las naciones unidas,123,162,MISC,0.8264
1440722560220602372,enportada_tve,16,29,MISC,0.9691
1440722560220602372,rtveplay,49,57,ORG,0.9896
1440722560220602372,la2,75,78,ORG,0.9804
1440722560220602372,tve,79,82,ORG,0.9682
1440722560220602372,kenia,94,99,LOC,1.0
1440722560220602372,covid_19,132,140,MISC,0.9993
1440722561567019008,chilpancingo,8,20,LOC,0.9645
1440722561567019008,covid,48,53,ORG,0.993
1440722561567019008,chilpancingo,57,69,LOC,0.9997
1440722561826971651,nación,0,6,ORG,0.9177
1440722561826971651,janssen,36,43,MISC,1.0
1440722561826971651,covid-19,74,82,MISC,0.9999
1440722561935941645,marianospinass1,4,19,PER,0.9936
1440722562078621699,covid19,68,75,MISC,0.9999
1440722562082762760,nicaragua,157,166,LOC,1.0
1440722562082762760,astrazeneca,202,213,ORG,0.9999
1440722562082762760,covid-19,221,229,MISC,0.9999
1440722562166657027,europa,0,6,LOC,0.9996
1440722562166657027,covid,93,98,MISC,0.9926
1440722562435063810,biden,10,15,PER,0.9999
1440722562435063810,covid-19,79,87,MISC,0.9999
1440722562569277451,“un apoyo con 4 patas”,0,22,MISC,0.9539
1440722562569277451,españa,49,55,LOC,1.0
1440722562569277451,covid19,110,117,MISC,0.9987
1440722562569277451,pets4good,125,134,ORG,0.9965
1440722562569277451,perros azules,146,159,ORG,0.9999
1440722562569277451,perrodeasistencia,201,218,MISC,0.5688
1440722562569277451,hospitalgregoriomarañón,219,242,MISC,0.997
1440722562686717955,bulletvalentina,48,63,PER,0.9966
1440722562686717955,ufc266,98,104,MISC,0.9976
1440722562686717955,laurenmurphymma,109,124,PER,0.9977
1440722562686717955,"""lucky""",154,161,MISC,0.9997
1440722562695131138,evayflork1,4,14,PER,0.9352
1440722565815685123,emspa,96,101,ORG,0.9999
1440722565815685123,porcinos del alba,157,174,LOC,0.9999
1440722565815685123,covid 19,237,245,MISC,0.9998
1440722565815685123,nicolasmaduro,248,261,PER,0.9406
1440722565815685123,wcastropsuv,263,274,ORG,0.9542
1440722566260219911,vacúnateya,0,10,MISC,0.9972
1440722566260219911,covid19,45,52,MISC,0.9998
1440722566260219911,certificado de vacunación,74,99,MISC,0.9997
1440722566403010561,campaña de vacunación contra el covid,16,53,MISC,0.9983
1440722566403010561,bragado,57,64,LOC,0.9999
1440722566403010561,alicia,67,73,LOC,0.8671
1440722566403010561,córdoba,74,81,LOC,0.932
1440722567317397504,saludedomex,4,15,ORG,0.6496
1440722567317397504,covid19,135,142,MISC,0.9999
1440722569900879879,covid-19,95,103,MISC,0.9999
1440722569900879879,notimex,129,136,ORG,0.9999
1440722569900879879,fotografiantx,138,151,MISC,0.9923
1440722569926172673,coahuila,49,57,LOC,1.0
1440722570253242378,covid,0,5,PER,0.992
1440722570253242378,valparaíso,17,27,LOC,1.0
1440722570408517636,ivermectina,41,52,MISC,0.9999
1440722570408517636,covid-19,120,128,MISC,0.9999
1440722570408517636,estoessaludpública,175,193,MISC,0.9723
1440722570475712513,giorgio armani,43,57,PER,0.9971
1440722570475712513,notimex espectáculos,178,198,ORG,0.9998
1440722570559430656,ternium,5,12,PER,0.8084
1440722570559430656,aquila,16,22,LOC,0.9981
1440722570559430656,covid,66,71,MISC,0.9895
1440722570697924608,slp,62,65,LOC,0.9998
1440722570697924608,soledad,68,75,LOC,0.9999
1440722570697924608,valeo,155,160,LOC,0.9995
1440722570697924608,fenapo,206,212,ORG,0.9348
1440722570999894017,chyno miranda,90,103,PER,1.0
1440722571654225920,israel,16,22,LOC,1.0
1440722574074265607,karinabarbosa,4,17,ORG,0.8749
1440722574770458625,corporacion540,4,18,ORG,0.9967
1440722574770458625,miguelito mora,40,54,PER,1.0
1440722574770458625,uci,76,79,LOC,0.8055
1440722574770458625,hospital vivian pellas,84,106,LOC,0.9999
1440722575835865089,molde corona,18,30,MISC,0.9825
1440722576108441610,medicosunidosve,4,19,ORG,0.9997
1440722576108441610,covid-19,70,78,MISC,0.9998
1440722576108441610,ivic,108,112,ORG,0.9998
1440722577031192582,america,10,17,LOC,0.9989
1440722577031192582,estados unidos,45,59,ORG,0.6198
1440722577031192582,brasil,75,81,LOC,1.0
1440722577031192582,argentina,96,105,LOC,1.0
1440722577031192582,colombia,120,128,LOC,1.0
1440722577031192582,méxico,143,149,LOC,1.0
1440722577031192582,perú,164,168,LOC,1.0
1440722577031192582,chile,183,188,LOC,1.0
1440722577031192582,canadá,203,209,LOC,1.0
1440722577031192582,cuba,222,226,LOC,1.0
1440722577031192582,guatemala,239,248,LOC,1.0
1440722577031192582,covid19,250,257,MISC,0.9915
