Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438759625365630980,indonesia,75,84,LOC,1.0
1438759625407434754,omm,76,79,ORG,1.0
1438759625789108224,méxico,15,21,LOC,0.9999
1438759625789108224,astrazeneca,87,98,ORG,0.9998
1438759625789108224,sputnik v,101,110,MISC,0.9883
1438759625789108224,centro nacional de investigación de epidemiología y microbiología gamaleya,135,209,ORG,0.9996
1438759625994776578,ingenius6,4,13,ORG,0.9779
1438759625994776578,madrid,29,35,LOC,1.0
1438759625994776578,fernando simón,48,62,PER,1.0
1438759626250539009,animalmx,4,12,ORG,0.9993
1438759627521396740,colombia,28,36,LOC,1.0
1438759627773067264,salamanca,42,51,LOC,1.0
1438759629446602752,2playbook,6,15,ORG,0.8127
1438759629446602752,españa,91,97,LOC,1.0
1438759629446602752,covid,110,115,ORG,0.9348
1438759629933223943,covid-19,59,67,MISC,0.5958
1438759630969188352,lidia sánchez millán,156,176,PER,0.9998
1438759630969188352,excma sg función pública,178,202,PER,0.9738
1438759630969188352,lidiasanchezmil,205,220,PER,0.9997
1438759630969188352,mccamposacunha,223,237,MISC,0.5064
1438759630969188352,virtudesigles,239,252,ORG,0.8067
1438759631212351494,"""festín de cuervos""",66,85,MISC,0.9995
1438759631212351494,george r r martin,94,113,PER,0.9995
1438759631493369865,aeccacoruna,16,27,ORG,0.7326
1438759631493369865,covid,128,133,ORG,0.7721
1438759631598227458,español,77,84,PER,0.9649
1438759631598227458,petrusvil,85,94,PER,0.9901
1438759632403456006,alicante,21,29,LOC,1.0
1438759632403456006,valencia,116,124,LOC,1.0
1438759632403456006,vicentecutanda workingweek,126,152,ORG,0.9675
1438759633271676928,universidad de la jolla,17,40,ORG,0.9999
1438759633271676928,eeuu,42,48,LOC,0.9998
1438759633271676928,moderna,75,82,MISC,0.9999
1438759633280126976,elcorreodeburgos,8,24,ORG,0.9759
1438759633280126976,aytoburgos,44,54,ORG,0.9999
1438759633280126976,covid19,93,100,MISC,0.9998
1438759633280126976,burgos,117,123,LOC,0.9999
1438759633280126976,ppburgosciudad,183,197,ORG,0.983
1438759633280126976,mercado norte,232,245,LOC,0.979
1438759633779318786,españa,0,6,LOC,1.0
1438759633905197060,chile,10,15,LOC,0.9997
1438759633905197060,covid-19,59,67,MISC,0.9999
1438759635872321539,federación empresarial de la dependencia,4,44,ORG,0.9999
1438759635872321539,fed,46,49,ORG,0.9999
1438759635872321539,españa,138,144,LOC,1.0
1438759635872321539,covid-19,172,180,MISC,0.9999
1438759635905925121,italia,3,9,LOC,0.9997
1438759636111298572,patriabenditaylibre,0,19,MISC,0.9578
1438759636111298572,covid-19,63,71,MISC,0.9999
1438759636111298572,managua,75,82,LOC,1.0
1438759636845408257,coronavirus,0,11,MISC,0.9984
1438759636845408257,chile,13,18,LOC,0.9999
1438759641140318210,jtrianat,1,9,MISC,0.7685
1438759641140318210,cuba,85,89,LOC,0.999
1438759641140318210,méxico,175,181,LOC,0.8308
1438759642767708161,1708imena ajam,1,15,PER,0.6682
1438759642767708161,twitter,63,70,MISC,0.9939
1438759642767708161,anthony fauci,155,168,PER,0.9999
1438759642767708161,twitter,275,282,MISC,0.9991
1438759648044126213,inmemoriam,0,10,MISC,0.9989
1438759648044126213,venezuela,11,20,LOC,0.9999
1438759655057108994,buenrollo13,4,15,MISC,0.5104
1438759655078076418,pais,7,11,ORG,0.612
1438759660073279496,covid-19,49,57,MISC,0.9999
1438759660073279496,constanteyvital,113,128,ORG,0.9997
1438759662745268231,covid 19,43,51,MISC,0.9998
1438759662745268231,méxico,55,61,LOC,1.0
1438759662745268231,delta,109,114,MISC,0.9992
1438759663336632322,zapateroantonio,4,19,PER,0.9369
1438759663336632322,lombardía,55,64,LOC,1.0
1438759663336632322,jamainternalmed,69,84,ORG,0.8515
1438759663370178561,covid19,24,31,MISC,0.9999
1438759663370178561,cofares,33,40,ORG,0.996
1438759663370178561,anuariocorresponsables2021,175,201,MISC,0.9997
1438759663512821764,maria08515,4,14,PER,0.8327
1438759668474597377,latinoamérica,71,84,LOC,1.0
1438759668474597377,delta,185,190,MISC,0.9998
1438759668474597377,méxico,205,211,LOC,1.0
1438759675596529667,covid-19,0,8,MISC,0.9983
1438759676611604489,psicap,13,19,MISC,0.9999
1438759676611604489,covid persistente,92,109,MISC,0.9997
1438759676611604489,ap-guía clínica,113,128,MISC,0.9996
1438759676611604489,covid,163,168,MISC,0.8873
1438759676611604489,covid persistente,169,186,MISC,0.9984
1438759681913131011,mippcivzla,4,14,ORG,0.9896
1438759692403085313,frankelmakina,4,17,PER,0.9943
1438759692403085313,covid,50,55,MISC,0.9863
1438759694399676416,𝗖𝗢𝗩𝗜𝗗𝟭𝟵,100,107,MISC,0.9996
1438759694399676416,senefrologia,160,172,MISC,0.998
1438759695305646080,curevacrna,14,24,ORG,0.9058
1438759695305646080,covid19,81,88,MISC,0.9999
1438759695422996481,jagustingonzal1,4,19,PER,0.9997
1438759695422996481,empleojunta,22,33,ORG,0.998
1438759699629883395,mippcivzla,4,14,ORG,0.61
1438759699629883395,covid-19,92,100,MISC,0.9999
1438759702075162624,hureinasofia,56,68,ORG,0.785
1438759702075162624,covid-19,156,164,MISC,0.9999
1438759702075162624,salud,216,221,MISC,0.9998
1438759704105213955,pasaporte covid,17,32,MISC,0.9985
1438759704105213955,pp,195,197,ORG,0.9107
1438759704105213955,italia,218,224,LOC,0.9992
1438759704105213955,república de saló,239,256,LOC,0.9226
1438759712133193728,lavozdeasturias,4,19,ORG,0.5771
1438759712133193728,asturias,21,29,LOC,0.9999
1438759722212020225,ivanjode,4,12,ORG,0.8232
1438759722212020225,fernando simón,39,53,PER,0.9999
1438759722212020225,pandemia,75,83,MISC,0.9995
1438759722212020225,abogados,130,138,ORG,0.9942
1438759725093564417,covid-19,25,33,MISC,0.9997
1438759725093564417,dni,95,98,MISC,0.9622
1438759725093564417,tarjeta sanitaria,101,118,MISC,0.9997
1438759725093564417,tarjeta mutualista,122,140,MISC,0.9998
1438759727383597059,dirderechoucv,4,17,ORG,0.8737
1438759727383597059,astrid dubuc,91,103,PER,0.9999
1438759727383597059,prof enrique dubuc,114,133,PER,1.0
1438759729485041664,ciclo de jornadas de sabadellnegociointernacional,28,77,MISC,0.9991
1438759729485041664,china,112,117,LOC,0.9991
1438759729485041664,covid19,136,143,MISC,0.9999
1438759729485041664,arola,234,239,ORG,0.9858
1438759729485041664,estardondeestés,245,260,MISC,0.9966
1438759731863166976,aso,4,7,ORG,0.9999
1438759737382821889,covid-19,25,33,MISC,0.9997
1438759737382821889,museoguggenheim,39,54,ORG,0.8948
1438759737907105795,histoandhistory,4,19,ORG,0.9974
1438759738796384256,inteligenciaemocional,38,59,MISC,0.5918
1438759738796384256,ujiuniversitat,166,180,ORG,0.9994
1438759738796384256,covid19,181,188,MISC,0.9906
1438759738796384256,saludlaboral,189,201,MISC,0.9606
1438759743514886144,pablocasado,4,15,ORG,0.4798
1438759743514886144,colombia,70,78,ORG,0.8386
1438759743514886144,iván duque,80,90,PER,0.9999
1438759747122044929,pichi,1,6,PER,0.5557
1438759747122044929,covid-19,15,23,MISC,0.8387
1438759752423575556,bopa,23,27,MISC,0.9942
1438759752423575556,cb,73,75,MISC,0.6801
1438759752423575556,sc,77,79,MISC,0.8284
1438759752423575556,tgss,209,213,MISC,0.9936
1438759756957691904,feria2021mora,1,14,MISC,0.9959
1438759756957691904,feria2021,65,74,MISC,0.8999
1438759756957691904,feria,137,142,MISC,0.9998
1438759757939097602,marcello gullo,3,17,PER,0.9999
1438759757939097602,lópez obrador,45,58,PER,0.9999
1438759757939097602,españa,80,86,ORG,0.9978
1438759757939097602,américa,90,97,LOC,1.0
1438759757939097602,raymundo riva palacio,104,125,PER,0.9999
