Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433414403966349321,diego,4,9,PER,0.9992
1433414403966349321,alcaide,10,17,PER,0.9999
1433414404452896768,oms,11,14,ORG,0.9998
1433414404452896768,covid19,72,79,MISC,0.9999
1433414404494827526,oms,6,9,ORG,0.9999
1433414404494827526,covid19,56,63,MISC,0.9999
1433414404494827526,b1621,68,75,MISC,0.9995
1433414404494827526,mu’,98,101,MISC,0.9853
1433414407061753858,sepgobpue,30,39,ORG,0.86
1433414407061753858,covid,70,75,MISC,0.9995
1433414407061753858,mayorazgo,97,106,LOC,1.0
1433414407271460869,covid-19,72,80,MISC,0.9999
1433414407271460869,teletón,112,119,MISC,0.6703
1433414407271460869,fundación @teleton_hn dra,140,165,ORG,0.9693
1433414407271460869,elizabeth vinelli,167,184,PER,0.9441
1433414407271460869,covid-19,264,272,MISC,0.9999
1433414410278686721,rtp,27,30,ORG,0.986
1433414410278686721,ciudaddemex,31,42,ORG,0.8341
1433414410278686721,covid-19,96,104,MISC,0.9999
1433414410278686721,notimex,130,137,ORG,0.9999
1433414410278686721,fotografiantx,139,152,MISC,0.9973
1433414410362556420,covid19,24,31,MISC,0.9998
1433414410735796224,covid-19,126,134,MISC,0.9999
1433414410878562304,covid,19,24,MISC,0.9987
1433414410878562304,córdobaesp,25,35,LOC,0.9997
1433414410878562304,covid,107,112,MISC,0.9998
1433414411008479236,cosapro,5,12,ORG,0.9994
1433414411008479236,covid-19,67,75,MISC,0.9999
1433414411151155205,covid-19,12,20,MISC,0.9963
1433414411151155205,quillota,21,29,MISC,0.6848
1433414411151155205,sinovac,127,134,MISC,0.9998
1433414411188834304,felipecalderon,4,18,PER,0.9974
1433414411188834304,covid,48,53,MISC,0.9998
1433414411377541122,guatemala,53,62,LOC,1.0
1433414411381837824,alpidioalonsog,4,18,PER,0.9876
1433414411381837824,santa clara por la vida,79,102,MISC,0.9988
1433414411381837824,el mejunje,116,126,LOC,0.9999
1433414411671248899,covid,72,77,MISC,0.9999
1433414411671248899,andalucía,81,90,LOC,1.0
1433414414204428288,covid-19,152,160,MISC,0.9998
1433414415165034500,covid19,59,66,MISC,0.9999
1433414415165034500,worldmapper,99,110,MISC,0.4392
1433414415261388801,covid19,67,74,MISC,0.9999
1433414415261388801,escudodelasalud,224,239,MISC,0.9737
1433414415454547976,siemprepresentes  covid19,136,161,MISC,0.602
1433414415454547976,venezuela,162,171,LOC,1.0
1433414415462895628,aguadilla mall,16,30,LOC,0.9997
1433414415462895628,vacuna,49,55,MISC,0.9985
1433414415462895628,covid-19,64,72,MISC,0.9998
1433414415462895628,aguadilla mall,130,144,LOC,0.9993
1433414415471218698,covid-19,140,148,MISC,0.9999
1433414415475372040,comunicación,31,43,MISC,0.9981
1433414415475372040,freddy ñáñez,45,57,PER,0.9999
1433414415475372040,venezuela,88,97,LOC,0.9999
1433414416087887881,vtvcanal8,4,13,ORG,0.9896
1433414416087887881,covid-19,86,94,MISC,0.9998
1433414416087887881,venezuelaprodu,123,137,MISC,0.3075
1433414418939924485,juanchorubio,1,13,PER,0.9997
1433414423557857282,chairosy,4,12,PER,0.9935
1433414423557857282,pib,64,67,MISC,0.9996
1433414423822094346,carolina torres,24,39,PER,0.9999
1433414423822094346,mariana viegas,41,55,PER,1.0
1433414423822094346,humbertodebat,59,72,ORG,0.9981
1433414423822094346,sars-cov-2,131,141,MISC,0.9998
1433414424296050688,danilazarom,4,15,ORG,0.986
1433414428855242758,covid-19,11,19,MISC,0.9966
1433414429035610117,caba,32,36,LOC,0.9999
1433414429035610117,covid,45,50,PER,0.998
1433414431321559043,kunfu4567,4,13,MISC,0.4768
1433414431321559043,eeuu,18,22,LOC,1.0
1433414433636818944,ecdc,252,256,ORG,1.0
1433414435670986761,partidopsuv,4,15,ORG,0.9916
1433414435670986761,rusia,17,22,ORG,0.9999
1433414435670986761,venezuela,25,34,ORG,0.9998
1433414435670986761,sputnik v,80,89,MISC,0.9999
1433414435670986761,covid-19,112,120,MISC,0.9998
1433414436962906118,vadodecaza1,1,12,PER,0.9828
1433414437977853953,radiorebeldecu,4,18,ORG,0.4857
1433414437977853953,🇨🇺,20,22,LOC,0.5776
1433414437977853953,biocubafarma,98,110,ORG,0.9945
1433414438724440066,inesmchapman,4,16,PER,0.9982
1433414440754556928,paolarojas,4,14,PER,0.9427
1433414440754556928,organización panamericana de la salud,40,77,ORG,0.9999
1433414440754556928,covid,124,129,MISC,0.9972
