Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436162512718680065,covid,138,143,MISC,0.9999
1436162512718680065,méxico,150,156,LOC,1.0
1436162512907554817,covid19,57,64,MISC,0.9998
1436162512907554817,panamá,68,74,LOC,1.0
1436162513071185920,rodriguezmg67,4,17,PER,0.9647
1436162513071185920,kicillofok,20,30,PER,0.9927
1436162513071185920,estelaediaz,32,43,PER,0.9978
1436162513071185920,pcia,78,82,ORG,0.9948
1436162514950115329,toque de queda,37,51,MISC,0.9999
1436162514950115329,covid19,159,166,MISC,0.9998
1436162514950115329,toquedequeda,168,180,MISC,0.9901
1436162515331862531,tailandia,15,24,LOC,0.9999
1436162515331862531,pcr,93,96,MISC,0.9996
1436162515373891590,méxico,0,6,LOC,1.0
1436162516560797699,covid-19 persistente”,1,22,MISC,0.8746
1436162516653064195,covid-19,42,50,MISC,0.9999
1436162516653064195,moderna,63,70,ORG,0.9998
1436162518775255042,sso,88,91,LOC,0.835
1436162518775255042,goboax,92,98,ORG,0.9998
1436162518943154183,agencia europea de medicamentos,3,34,ORG,0.9994
1436162518943154183,ema,35,38,ORG,0.9979
1436162518943154183,mu del covid19,61,75,MISC,0.9998
1436162518943154183,colombia,106,114,LOC,1.0
1436162519513452545,tulum,0,5,LOC,0.9999
1436162519513452545,tulum,64,69,LOC,1.0
1436162519513452545,24horasqroo,121,132,MISC,0.6632
1436162519949668352,hlgatell,4,12,ORG,0.9999
1436162519949668352,covid19,67,74,MISC,0.9999
1436162520037969920,orlvndoa,4,12,ORG,0.945
1436162520037969920,eeuu,36,40,LOC,0.9999
1436162520159436814,minsa,0,5,ORG,0.9957
1436162520264421380,riseofibel,4,14,MISC,0.432
1436162520264421380,covid,30,35,MISC,0.9998
1436162520264421380,caracas,113,120,LOC,1.0
1436162520524341256,covid-19,45,53,MISC,0.9999
1436162520524341256,moderna,66,73,ORG,0.9998
1436162522978074626,departamento de educación,3,28,ORG,0.9999
1436162522978074626,rincón,98,104,LOC,0.9999
1436162523074637831,miguelangel,4,15,PER,0.9503
1436162523074637831,carnetdlapatria,82,97,MISC,0.7554
1436162524911706114,ssalud,4,10,ORG,0.9992
1436162524911706114,comunicado técnico diario,15,40,MISC,0.9861
1436162524911706114,coronavirus,48,59,MISC,0.6966
1436162524911706114,covid19,72,79,MISC,0.9975
1436162528019636230,shadowsofgreys,4,18,ORG,0.9799
1436162528019636230,abdala,20,26,PER,0.9963
1436162528019636230,abdala,69,75,MISC,0.9998
1436162528019636230,covid-19,86,94,MISC,0.9999
1436162528048992256,nuevo león,12,22,LOC,0.9999
1436162528048992256,covid-19,88,96,MISC,0.9999
1436162528048992256,nuevo león,100,110,LOC,0.9999
