Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437823456842862598,latamairlines,1,14,ORG,0.9998
1437823456842862598,sudamérica,90,100,LOC,1.0
1437823456842862598,revistaturismo,102,116,ORG,0.9951
1437823456842862598,newlinkgroup,118,130,ORG,0.9992
1437823456989499392,nuevas orientaciones y estrategias🌎😷,28,98,MISC,0.9959
1437823456989499392,méxico,213,219,LOC,0.9994
1437823456989499392,conmexceapec,222,234,ORG,0.9837
1437823457442648081,es,1,3,LOC,0.8208
1437823457442648081,lunastra,40,48,LOC,0.5213
1437823457442648081,monsterhunterworld iceborne,71,98,MISC,0.9999
1437823457442648081,raybegi,103,110,PER,0.9993
1437823458394710018,covid-19,98,106,MISC,0.9998
1437823458394710018,ahoradependedevos,108,125,MISC,0.994
1437823458730299402,covid-19,0,8,MISC,0.9995
1437823458730299402,coahuila,10,18,ORG,0.8704
1437823458868666371,festival corona capital 2021,23,51,MISC,0.9999
1437823458868666371,autódromo hermanos rodríguez,95,123,LOC,0.9999
1437823459153809417,chacinmarquez,4,17,PER,0.9002
1437823459493621760,pets4good,6,15,ORG,0.7908
1437823459493621760,perrodeasistencia,206,223,MISC,0.9481
1437823459539619842,tizayuca,0,8,LOC,0.9999
1437823459539619842,covid-19,84,92,MISC,0.9999
1437823459858558986,saludedomex,4,15,ORG,0.9758
1437823459858558986,covid19,130,137,MISC,0.9999
1437823459921481736,ramírez de la o,13,28,PER,0.9999
1437823459921481736,covid-19,156,164,MISC,0.9999
1437823459942232064,lms,87,90,MISC,0.9887
1437823459963375620,sevilla,40,47,LOC,1.0
1437823459963375620,uci,97,100,ORG,0.9986
1437823459988414464,tula,19,23,LOC,1.0
1437823459988414464,covid,38,43,MISC,0.9998
1437823459988414464,criterio hidalgo,100,116,MISC,0.9999
1437823460127002626,vlady jr,5,14,PER,0.9998
1437823460127002626,othani,95,101,PER,1.0
1437823460428943363,lópez-gatell,17,29,PER,0.9998
1437823460428943363,covid-19,65,73,MISC,0.9999
1437823460428943363,méxico,107,113,LOC,1.0
1437823460428943363,conferenciapresidente,202,223,MISC,0.6706
1437823462098284546,covid-19,38,46,MISC,0.9999
1437823462496772105,quintanaroo,11,22,LOC,1.0
1437823462496772105,covid19,92,99,MISC,0.9998
1437823462496772105,defensoría,133,143,ORG,0.9996
1437823462857494530,covid19,18,25,MISC,0.9998
1437823463570526208,covid-19,66,74,MISC,0.9998
1437823463587262471,romymoreno,4,14,PER,0.9977
1437823463587262471,@,34,35,PER,0.7391
1437823463587262471,covid-19,92,100,MISC,0.9997
1437823463608180737,sinaloa,17,24,LOC,1.0
1437823463608180737,covid19,111,118,MISC,0.9974
1437823463608180737,victortorresld,157,171,MISC,0.6217
1437823463775817729,edomex,6,12,LOC,0.8466
1437823463775817729,covid-19,56,64,MISC,0.9997
1437823463796977667,ronald hernández,24,40,PER,0.9999
1437823463796977667,eric ramírez,43,55,PER,0.9999
1437823463796977667,ripkengutierrez,144,159,ORG,0.2007
1437823463800987651,cajadenoticias,0,14,ORG,0.9894
1437823463800987651,covid-19,95,103,MISC,0.9999
1437823463800987651,lázaro cárdenas,107,122,LOC,0.9858
1437823463800987651,michoacán,124,133,LOC,1.0
1437823464455426057,infovila2,1,10,MISC,0.7879
1437823464581177350,valornoticias covid19,0,21,MISC,0.6935
1437823464581177350,sep,42,45,ORG,0.9993
1437823464581177350,delfinagomeza,51,64,PER,0.9629
1437823464581177350,méxico,140,146,LOC,1.0
1437823464669425664,puebla,0,6,LOC,1.0
1437823464669425664,covid19,65,72,MISC,0.9999
1437823465751470082,concurso de dibujo,73,91,MISC,0.8719
1437823465751470082,pascuala corona para niños,102,147,MISC,0.9833
1437823466791649295,covid-19,144,152,MISC,0.9702
1437823466791649295,cdc,154,157,ORG,0.9969
1437823467047436288,enportada,0,9,MISC,0.9989
1437823467047436288,puebla,35,41,LOC,1.0
1437823467047436288,covid-19,59,67,MISC,0.9998
1437823467047436288,elincorrectomx,97,111,ORG,0.9957
1437823467601158148,ameliaflores,0,12,ORG,0.854
1437823467601158148,covid-19,15,23,MISC,0.9992
1437823467601158148,salud,25,30,MISC,0.6265
1437823467601158148,sputnik v,67,76,MISC,0.9999
1437823467882090498,argentina,0,9,ORG,0.9999
1437823467882090498,lituania,32,40,LOC,1.0
1437823468188442631,coco,56,60,MISC,0.9238
1437823468188442631,schnauzer,90,99,MISC,0.9996
1437823468188442631,hospital general de huamantla,138,167,LOC,0.714
1437823468335026176,vigías por la vida en tiempos de covid,78,116,MISC,0.9999
1437823468335026176,diana mejía,148,159,PER,1.0
1437823468335026176,vanesa gonzalez,200,215,PER,0.9999
1437823468335026176,ladoradaestáenmicorazón,218,241,MISC,0.9992
1437823468335026176,esesaluddoradaestáenmicorazón,244,273,MISC,0.6691
1437823472269398016,méxico,33,39,LOC,0.9999
1437823472269398016,hlgatell,57,65,ORG,0.989
1437823472269398016,covid,96,101,ORG,0.7668
1437823473594818563,oscarburu,4,13,PER,0.8995
1437823473594818563,covid-19,106,114,MISC,0.9999
1437823473963896836,ojoenlagente,4,16,ORG,0.9101
1437823473963896836,halloween,40,49,MISC,0.9991
