Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442353305808683009,pfizer,54,60,ORG,0.9999
1442353305808683009,biontech,63,71,ORG,1.0
1442353305808683009,pfizerbiontech,183,197,ORG,0.9999
1442353307570167808,elsoldelalaguna,4,19,PER,0.8214
1442353307570167808,monterrey,21,30,ORG,0.9878
1442353307570167808,estadio corona,69,83,LOC,0.9999
1442353308035809285,pfizer,27,33,ORG,0.9999
1442353308035809285,covid19,186,193,MISC,0.9999
1442353309558345733,ops,3,6,ORG,0.9998
1442353309558345733,covid19,52,59,MISC,0.9999
1442353316424523779,saludpublicaes,4,18,ORG,0.9988
1442353320337813509,israel,18,24,ORG,0.9989
1442353376193220618,minsa,4,9,ORG,0.9953
1442353376193220618,peru,10,14,LOC,0.9999
1442353376193220618,covid19,80,87,MISC,0.9999
1442353376193220618,perú,91,95,LOC,1.0
1442353381297766400,amandasantiz,4,16,PER,0.9991
1442353458611249154,madejesus170219,4,19,PER,0.8548
1442353458611249154,amlo,59,63,PER,0.9998
1442353459584458754,francis,4,11,PER,0.9942
1442353459584458754,habana,12,18,LOC,0.9995
1442353462805729280,covid,58,63,MISC,0.9041
1442353462805729280,19,64,66,MISC,0.912
1442353462805729280,covid19,195,202,MISC,0.9275
1442353470976233473,tebuscamos ariana corona victoria,0,33,MISC,0.9993
1442353470976233473,capu puebla,57,68,LOC,0.9986
1442353470976233473,feliparamrez1,74,87,PER,0.999
1442353491008110603,confidencial,4,16,ORG,0.9885
1442353494430654471,laadelita3,4,14,ORG,0.8759
1442353496091660289,drpacomoreno1,4,17,PER,0.9994
1442353496091660289,arturoerdely,40,52,PER,0.9849
1442353496091660289,covid19,125,132,MISC,0.9997
1442353497412878338,pitapulgarcit4,4,18,PER,0.9965
1442353497412878338,covid19,49,56,MISC,0.9997
1442353500550221829,covid19,42,49,MISC,0.9999
1442353500550221829,saltillo,144,152,LOC,0.9999
1442353501510717445,rpcov19mx,4,13,ORG,0.5072
1442353501510717445,resumen semanal,41,56,MISC,0.8987
1442353501510717445,covid19,57,64,MISC,0.9994
1442353519546228739,graalpez,4,12,ORG,0.9948
1442353519546228739,vaers,85,90,ORG,1.0
1442353522079526923,minsapcuba,4,14,ORG,0.9833
1442353522079526923,covid19,53,60,MISC,0.9999
1442353526458372110,lima,68,72,LOC,1.0
1442353526458372110,callao,75,81,LOC,1.0
1442353526458372110,covid19,112,119,MISC,0.9999
1442353527544705038,ieca,4,8,ORG,0.9999
1442353527544705038,andalucia,9,18,LOC,0.9999
1442353527544705038,covid19,43,50,MISC,0.9998
1442353527544705038,andalucía,54,63,LOC,1.0
1442353529809559559,secsaludvalle,4,17,ORG,0.9087
1442353529809559559,covid-19,53,61,MISC,0.9998
1442353529809559559,valle del  cauca,68,84,LOC,0.9999
1442353533077139456,jackleichtmetal,4,19,PER,0.947
1442353533077139456,jethrot65106330,22,37,PER,0.9966
1442353533077139456,los testigos del covid 1984 de los últimos días del apocalipsis,49,112,MISC,0.9999
1442353540907737094,maxitassi,4,13,ORG,0.9945
1442353553578676224,piñera,13,19,PER,0.9999
1442353554757279746,pauborgia,4,13,ORG,0.961
1442353554757279746,covid,27,32,MISC,0.8955
1442353556791730186,fcbarcelona,4,15,ORG,0.9987
1442353556791730186,covid19,94,101,MISC,0.9999
1442353556791730186,notimex,132,139,ORG,0.9999
1442353556791730186,xeudeportes,156,167,ORG,0.9911
1442353556791730186,yoconnotimex,169,181,MISC,0.8937
1442353566899900418,jimenezmunne,4,16,PER,0.3051
1442353566899900418,daza,18,22,PER,0.9997
1442353569827639296,treporta,4,12,ORG,0.9951
1442353580376305667,davidforeromd,4,17,PER,0.9987
1442353580376305667,covid19,56,63,MISC,0.9998
1442353580774551557,adrianagallegoa,20,35,PER,0.9994
1442353581143691271,ssalud,4,10,ORG,0.998
1442353581143691271,vacuna,47,53,MISC,0.6947
1442353581143691271,astrazeneca,54,65,MISC,0.9992
1442353581143691271,comalcalco,112,122,LOC,0.9998
1442353587250663424,florycantox,4,15,ORG,0.8636
1442353587250663424,covid19,87,94,MISC,0.9999
1442353599472816135,alc,4,7,ORG,0.9997
1442353599472816135,iztapalapa,8,18,LOC,0.9999
1442353599472816135,covid19,50,57,MISC,0.9999
1442353599472816135,iztapalapa,61,71,LOC,1.0
1442353602954072070,lalbertoarias,4,17,PER,0.9991
1442353602954072070,covid19,19,26,MISC,0.9997
1442353606284435456,covid-19,16,24,MISC,0.9993
1442353613674799104,alexiarivasg1,4,17,PER,0.9996
1442353614140420098,mdsammymancilla,4,19,PER,0.9983
1442353614140420098,suecia,61,67,LOC,0.9999
1442353614140420098,covid,77,82,MISC,0.9998
1442353614140420098,sueci,134,139,LOC,0.9999
1442353629386756099,unicefenespanol,4,19,ORG,0.8401
1442353629386756099,covid-19,63,71,MISC,0.9999
1442353636064038914,diazcanelb,4,14,ORG,0.9994
1442353636064038914,cuba,16,20,ORG,0.999
1442353636064038914,venezuela,29,38,LOC,0.9999
1442353636064038914,abdala,53,59,MISC,0.9997
1442353636064038914,covid-19,102,110,MISC,0.9999
1442353641629929473,jscarlosntan,4,16,PER,0.9086
1442353641629929473,vacunandonospuebloquevence,18,44,MISC,0.9999
1442353641629929473,covax,99,104,MISC,0.9999
1442353644385484805,lalbertoarias,4,17,PER,0.9991
1442353644385484805,covid19,19,26,MISC,0.9997
1442353657039638531,vph,61,64,MISC,0.9998
1442353677222629376,betomendeieiev,4,18,PER,0.9999
1442353677222629376,covid-19,63,71,MISC,0.9999
1442353677424119808,tebuscamos,0,10,MISC,0.9311
1442353677424119808,brian corona arroyo,11,30,PER,0.9999
1442353677424119808,morelia michoacán,49,66,LOC,0.9995
1442353682423582722,fifirulais3030,4,18,PER,0.7551
1442353693911707651,clinaliciaare,4,17,ORG,0.6186
1442353694893395971,newsweekespanol,4,19,ORG,0.9828
1442353696432705539,dereckb,4,11,PER,0.8856
1442353716544352257,minsa,4,9,ORG,0.9953
1442353716544352257,peru,10,14,LOC,0.9999
1442353716544352257,covid19,80,87,MISC,0.9999
1442353716544352257,perú,91,95,LOC,1.0
1442353720000335872,petro,13,18,PER,0.9999
1442353720000335872,covid,125,130,PER,0.9993
1442353720524607488,viaducto de almonte,17,36,LOC,0.9839
1442353720566730753,gobiernojalisco,16,31,ORG,0.9957
1442353720566730753,enriquealfaror,54,68,PER,0.9996
1442353720566730753,covid19,96,103,PER,0.9994
1442353721598427137,elmovimientov,4,17,ORG,0.9955
1442353721598427137,p,38,39,PER,0.9999
1442353721598427137,iglesias,41,49,PER,0.9999
1442353721598427137,wuhan,76,81,LOC,0.9999
1442353721598427137,p,103,104,PER,0.9998
1442353721598427137,iglesias,106,114,PER,0.9999
1442353728606982149,caraotadigital,4,18,ORG,0.9516
1442353728606982149,caraotareporta,20,34,MISC,0.9193
1442353728606982149,farmabien,102,111,ORG,0.9986
1442353747808514053,cesarmontufar51,4,19,PER,0.9994
1442353747808514053,yunda,78,83,PER,0.9994
1442353747808514053,covid,100,105,MISC,0.979
1442353747808514053,quito,108,113,LOC,0.7664
1442353752099500034,vtvcanal8,4,13,ORG,0.7765
1442353752099500034,cuidatusalud,15,27,MISC,0.9955
1442353752099500034,covid-19,36,44,MISC,0.9997
1442353752099500034,nomásxenofo,126,137,MISC,0.9772
1442353761708544004,nenaoliveros,4,16,ORG,0.5648
1442353761708544004,juanchin,19,27,PER,0.8069
1442353761708544004,raylilujan,32,42,PER,0.977
1442353761708544004,centro médico de san bernardino,101,132,ORG,0.9711
1442353761708544004,caraca,133,139,LOC,0.5839
1442353774832488451,francis,4,11,PER,0.9985
1442353774832488451,habana,12,18,LOC,0.9895
1442353774832488451,cuba,20,24,LOC,0.9911
1442353774832488451,covid19,104,111,MISC,0.9999
1442353802905063429,pauborgia,4,13,ORG,0.961
1442353802905063429,covid,27,32,MISC,0.8955
1442353808806457344,vtvcanal8,4,13,ORG,0.9917
1442353808806457344,jornadadevacunación,15,34,MISC,0.9975
1442353808806457344,covid-19,101,109,MISC,0.9999
1442353809011970054,nauscopio,4,13,ORG,0.9913
1442353809234272257,godoytattoos,4,16,PER,0.8526
1442353811419373568,jeisonmondragon,1,16,PER,0.9997
1442353811419373568,covid,52,57,MISC,0.9607
1442353815986966529,antioquia - ese metrosalud,10,36,MISC,0.958
1442353815986966529,medellin,39,47,MISC,0.9743
1442353815986966529,cop,52,55,MISC,0.8219
1442353824342044678,angelauyen,4,14,ORG,0.9798
1442353824342044678,covid19,51,58,MISC,0.9999
1442353828452524036,covid,15,20,MISC,0.9998
1442353828452524036,pajaropolitico,114,128,ORG,0.9421
1442353828452524036,mauricioreynal,157,171,ORG,0.8941
1442353829647769607,felixvas,4,12,PER,0.9938
1442353829647769607,dario estrada,15,28,PER,1.0
1442353829647769607,asperger,47,55,MISC,0.9997
1442353829647769607,caracas,75,82,LOC,1.0
1442353829647769607,covid-19,87,95,MISC,0.9997
1442353829689761795,vtvcanal8,4,13,ORG,0.9987
1442353829689761795,covid-19,80,88,MISC,0.9999
1442353831841521664,mariolysosap,4,16,PER,0.9997
1442353844004995073,yoelibzanu,4,14,PER,0.527
1442353844004995073,españa,58,64,ORG,0.9967
1442353844004995073,anti-covid,112,122,MISC,0.9995
1442353844004995073,nicaragua,128,137,LOC,0.9999
1442353856155987969,sectorsalud,4,15,ORG,0.5588
1442353856155987969,bogotá,63,69,LOC,1.0
1442353867816067072,clinaliciaare,4,17,ORG,0.6186
1442353873461538816,salomnmontoya1,4,18,PER,0.999
1442353873461538816,cuba,20,24,LOC,0.9999
1442353873461538816,covid19,116,123,MISC,0.9999
1442353880206090242,rioscorona222,4,17,PER,0.9896
1442353880206090242,covid,77,82,MISC,0.9998
1442353881346887682,elpeladero,4,14,ORG,0.9882
1442353882345074692,covid19,29,36,MISC,0.997
1442353882345074692,sonora,40,46,LOC,1.0
1442353882345074692,ssalud,72,78,ORG,0.9993
1442353886228992001,50trabajadores,4,18,ORG,0.9566
1442353886228992001,ops,23,26,ORG,0.9985
1442353886228992001,covid19,72,79,MISC,0.9999
1442353887076356098,lahistoriaec,4,16,ORG,0.7892
1442353887076356098,firulais,33,41,MISC,0.9184
1442353887076356098,jorge yunda,43,54,PER,0.9999
1442353887076356098,calderón,122,130,LOC,1.0
1442353891316617218,pac,51,54,MISC,0.9986
1442353891316617218,covid,72,77,PER,0.9999
1442353893439123456,milenio,4,11,ORG,0.9881
1442353893439123456,paraguay,41,49,LOC,0.9894
1442353894403756037,gob,4,7,ORG,0.9999
1442353894403756037,tlalne,8,14,LOC,0.9982
1442353894403756037,covid19,104,111,MISC,0.9999
1442353897448693761,covid19,81,88,MISC,0.9999
1442353900531511298,rumble de la dra,35,51,ORG,0.9963
1442353900531511298,natalia prego,53,66,PER,0.9999
1442353901957566464,govrondesantis,1,15,PER,0.9615
1442353901957566464,ron desantis-serial,16,35,PER,0.9998
1442353902473654272,doncucaracho,4,16,PER,0.998
1442353902473654272,kris,37,41,PER,0.9993
1442353902473654272,maría,63,68,PER,0.9915
1442353902473654272,hospital rovirosa,75,92,LOC,0.9999
1442353902473654272,covid,105,110,PER,0.9975
1442353907469070336,19fender84,4,14,MISC,0.4121
1442353911973699585,biocen,0,6,ORG,0.9998
1442353911973699585,covid-19,148,156,MISC,0.9999
1442353911973699585,biocubafarma,175,187,ORG,0.9013
1442353911973699585,centro nacional de biopreparados,207,239,ORG,0.9999
1442353911973699585,biocen,241,247,ORG,0.9999
1442353915073228805,covid19,58,65,MISC,0.9999
1442353915073228805,pcr,82,85,MISC,0.9965
1442353922178306053,ibeliebersmx,4,16,ORG,0.6907
1442353922178306053,met gala,80,88,MISC,0.9998
1442353922178306053,justin,110,116,PER,0.996
1442353922178306053,hailey bieber,119,132,PER,0.9999
1442353923356979205,paraguay,5,13,ORG,0.999
