Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438336855565606913,el_chamuco,4,14,ORG,0.9524
1438336855565606913,covid-19,120,129,MISC,0.9999
1438336857671143426,gnbgarantedepaz,4,19,ORG,0.9998
1438336857671143426,covid,23,28,MISC,0.9982
1438336857671143426,covid19,57,64,MISC,0.9996
1438336857671143426,gnbnvaesparta,68,81,ORG,0.9969
1438336857671143426,pueblo,121,127,ORG,0.9367
1438336858723860480,tatocepeda,4,14,PER,0.9814
1438336869436121092,mv,53,55,MISC,0.9981
1438336869436121092,stay gold,59,68,MISC,0.9902
1438336869436121092,hobi,69,73,PER,0.9998
1438336869436121092,méxico,133,139,LOC,0.9999
1438336876897787910,diariolagaceta,4,18,ORG,0.9971
1438336876897787910,bicentenarioelsalvador,20,42,MISC,0.9435
1438336876897787910,bicentenario,125,137,MISC,0.9972
1438336888583168004,hlgatell,4,12,ORG,0.9999
1438336888583168004,covid19,67,74,MISC,0.9999
1438336901052829696,somosnotrosario,4,19,ORG,0.8638
1438336901052829696,covid19,49,56,MISC,0.9999
1438336901052829696,soniamartorano,108,122,PER,0.9966
1438336902126522377,mv,53,55,MISC,0.9981
1438336902126522377,stay gold,59,68,MISC,0.9902
1438336902126522377,hobi,69,73,PER,0.9998
1438336902126522377,méxico,133,139,LOC,0.9999
1438336903649103873,carabdechile,4,16,ORG,0.9972
1438336903649103873,toque de queda,55,69,MISC,0.9998
1438336905440006145,tec_datec,4,13,ORG,0.9961
1438336905440006145,tec_datec,55,64,ORG,0.89
1438336905440006145,covid19,130,137,MISC,0.9999
1438336906241138691,droscarnoguera,4,18,PER,0.7095
1438336906241138691,covid19,87,94,MISC,0.9998
1438336906241138691,maracay,98,105,LOC,1.0
1438336908623556613,lafetitangas,4,16,ORG,0.5569
1438336916261380096,hlgatell,4,12,ORG,0.9999
1438336916261380096,covid19,49,56,MISC,0.9999
1438336917125353479,mv,53,55,MISC,0.9981
1438336917125353479,stay gold,59,68,MISC,0.9902
1438336917125353479,hobi,69,73,PER,0.9998
1438336917125353479,méxico,133,139,LOC,0.9999
