Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442730791964971008,rochaperiodista,4,19,ORG,0.7321
1442730791964971008,amlo,35,39,PER,0.5803
1442730791964971008,vladimir putin,69,83,PER,0.9998
1442730792317243392,secretaría de salud,17,36,ORG,0.9999
1442730792317243392,covid-19,65,73,MISC,0.9999
1442730792317243392,méxico,77,83,LOC,1.0
1442730792342360065,huehuetenango,123,136,LOC,1.0
1442730792342360065,salud central,138,151,ORG,0.9968
1442730797585272836,covid19,30,37,MISC,0.9998
1442730797585272836,0800mirandad,62,74,MISC,0.9917
1442730797585272836,cuidarnosestareadetodos,134,157,MISC,0.9978
1442730803230806017,españa,29,35,LOC,1.0
1442730804501794820,europa,30,36,LOC,1.0
1442730816170250243,airfunding,24,34,MISC,0.988
1442730816170250243,covid-19,43,51,MISC,0.9992
1442730816170250243,airfunding,57,67,ORG,0.975
1442730821505277953,villareal,4,13,ORG,0.9982
1442730821505277953,covid19,62,69,MISC,0.9999
1442730828841242627,paola,30,35,PER,0.9997
1442730828841242627,tiktok,51,57,MISC,0.999
1442730828841242627,covid19,124,131,MISC,0.9999
1442730829428449280,eeuu,26,30,ORG,0.9999
1442730829428449280,china,34,39,ORG,0.9998
1442730829428449280,covid,63,68,MISC,0.9956
1442730829428449280,onu,93,96,ORG,0.9999
1442730829864742912,covid19,130,137,MISC,0.9998
1442730829864742912,opsoms,144,150,ORG,0.5586
1442730840803381248,clinaliciaare,4,17,ORG,0.95
1442730840803381248,covidー19,59,67,ORG,0.9389
1442730855668015104,colombia,16,24,LOC,0.9997
1442730855668015104,iván duque,122,132,PER,0.9999
1442730869559529477,covid19,51,58,MISC,0.9999
1442730869559529477,mir,90,93,MISC,0.996
1442730869559529477,//,280,283,MISC,0.9813
1442730900458987521,coronavirus,58,69,MISC,1.0
1442730902891679744,covid19,26,33,MISC,0.9973
1442730927227129856,arturoso83,4,14,PER,0.9121
1442730927227129856,andy corona,38,49,PER,0.9999
1442730931161341952,drpacomoreno1,4,17,PER,0.9992
1442730931161341952,reforma  covid19,78,94,MISC,0.9998
1442730956398338048,gobcdmx,4,11,ORG,0.9984
1442730956398338048,álvaro obregón,89,103,LOC,0.9924
1442730956398338048,azcapotzalco,105,117,LOC,1.0
1442730956398338048,coyoacán,119,127,LOC,1.0
1442730956398338048,iztapalap,130,139,LOC,1.0
1442730965114228736,san3,4,8,ORG,0.8768
1442730965114228736,harvard,31,38,LOC,0.9996
1442730965114228736,covid,98,103,MISC,0.9999
1442730969547563008,cinemex,4,11,ORG,0.9996
1442730969547563008,spencer,53,60,PER,0.9997
1442730979957817346,cooper protect,21,35,MISC,0.9982
1442730998924550147,covid19,241,248,MISC,0.9841
1442731020311269376,adrianbarbon,4,16,PER,0.9983
1442731020311269376,asturias,36,44,ORG,0.808
1442731020311269376,covid,93,98,MISC,0.9998
1442731020311269376,elindepcom,128,138,ORG,0.9955
1442731026443276289,colombia,16,24,LOC,0.9997
1442731026443276289,iván duque,122,132,PER,0.9999
1442731046777282560,españa,54,60,LOC,0.9999
1442731046777282560,pp,77,79,ORG,0.9999
1442731047972651014,salvador,3,11,LOC,0.9337
1442731047972651014,covid19,65,72,MISC,0.9998
1442731047972651014,fuerza armada,106,119,ORG,0.9998
1442731047972651014,policía nacional civil,122,144,ORG,0.9999
1442731047972651014,cuerpo de bomberos,147,165,ORG,0.9999
1442731047972651014,protección civil,168,184,ORG,0.9999
1442731084656033794,antoniomautor,4,17,PER,0.9966
1442731094281949185,colombia,16,24,LOC,0.9997
1442731094281949185,iván duque,122,132,PER,0.9999
1442731100879704066,complejovzla,4,16,ORG,0.5008
1442731100879704066,comunicación e información,50,76,MISC,0.9991
1442731100879704066,luchaalmada,80,91,PER,0.8965
1442731100879704066,venezuela,104,113,LOC,0.9999
1442731121414901764,diazcanelb,4,14,ORG,0.889
1442731121414901764,cuba,44,48,LOC,1.0
1442731121414901764,covid19,53,60,MISC,0.9999
1442731138078937088,diazcanelb,4,14,PER,0.9593
1442731138078937088,cuba,16,20,ORG,0.9388
