Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437747960641560586,método 7+7,31,41,MISC,0.9993
1437747960641560586,covid-19,100,108,MISC,0.9998
1437747960641560586,venezuela,112,121,LOC,1.0
1437747960641560586,ceballosichaso1,153,168,PER,0.9116
1437747960641560586,fuerzadinamica mijpradio,169,193,ORG,0.9598
1437747962226962435,cleveland county fair,25,46,MISC,0.9999
1437747962839543808,cmdtedesur,4,14,ORG,0.5246
1437747962839543808,lara,15,19,LOC,0.9999
1437747962839543808,barquisimeto,55,67,LOC,1.0
1437747962839543808,desurlaracz12,69,82,PER,0.9981
1437747965775462401,proyectomelilla,4,19,ORG,0.96
1437747965775462401,covid,30,35,MISC,0.6876
1437747966144434179,covid-19,106,114,MISC,0.9999
1437747966144434179,notimex,122,129,ORG,0.9999
1437747966178066435,covid,165,170,MISC,0.9728
1437747966547218433,ronald hernández,24,40,PER,0.9999
1437747966547218433,eric ramírez,43,55,PER,0.9999
1437747966547218433,ripkengutierrez,144,159,ORG,0.2577
1437747976122863617,diazcanelb,4,14,PER,0.9919
1437747976122863617,santaclara,51,61,LOC,0.9999
1437747976122863617,premio nacional de radio,66,90,MISC,0.6061
1437747976122863617,franklin reinoso rivas,92,114,PER,0.9999
1437747976122863617,covi,133,137,ORG,0.9998
1437747987346862080,desurlaracz12,4,17,ORG,0.8338
1437747987346862080,barquisimeto,53,65,LOC,1.0
1437747987346862080,desurlaracz12,67,80,ORG,0.5287
1437747993340383239,cubacooperatlbo,4,19,ORG,0.9584
1437747993340383239,bmctimorleste,24,37,ORG,0.9655
1437747993340383239,maliana,41,48,LOC,1.0
1437748003926855682,iroelsanchez,4,16,PER,0.4356
1437748003926855682,dagmargarciacub,27,42,ORG,0.9476
1437748003926855682,cienfuegos,66,76,LOC,0.9998
1437748003926855682,cuba,100,104,LOC,1.0
1437748008314101761,asopedes,4,12,ORG,1.0
1437748008314101761,asopedes,26,34,ORG,1.0
1437748008314101761,covid19,85,92,MISC,0.9998
1437748008314101761,elsalvadorcom,117,130,ORG,0.9866
1437748008314101761,diana,132,137,ORG,0.6526
1437748015809323011,pnationboyscol,4,18,ORG,0.9988
1437748015809323011,pnation,21,28,ORG,0.9994
1437748015809323011,loud,29,33,MISC,0.9929
1437748015809323011,kyungjun,60,68,PER,0.9995
1437748015809323011,esp,71,74,ORG,0.9996
1437748015809323011,loud,123,127,MISC,0.9998
1437748016463613952,alba caracas,65,77,ORG,0.9975
1437748017323511817,czgnbdiv,4,12,MISC,0.9196
1437748017323511817,barquisimeto,47,59,LOC,1.0
1437748017323511817,gnbcz12,62,69,ORG,0.584
1437748017323511817,bi,136,138,MISC,0.9987
1437748022704852996,raijosgranas,4,16,PER,0.9747
1437748022704852996,fuensanta,24,33,ORG,0.9974
1437748022704852996,real,135,139,ORG,0.9828
1437748023384289280,rosadiezglez,4,16,PER,0.8347
1437748031680614405,xochitlgalvez,4,17,PER,0.9903
1437748033073131521,dinamarca,0,9,LOC,0.8999
1437748033073131521,astrazeneca,63,74,ORG,0.9995
1437748033073131521,covid,109,114,MISC,0.9997
1437748033073131521,lanochentn24,160,172,ORG,0.9998
1437748033073131521,agustinlaje,175,186,ORG,0.8647
1437748033073131521,tvnnoticias,189,200,ORG,0.9946
1437748033073131521,jaimeraulmolina,203,218,ORG,0.9436
1437748033073131521,teletica7,220,229,ORG,0.9975
1437748033073131521,bbcmundo,232,240,ORG,0.9989
1437748041897975816,essaludperu,4,15,ORG,0.9955
1437748041897975816,dataessalud,17,28,MISC,0.9849
1437748041897975816,covid19,75,82,MISC,0.9999
1437748044821409798,medicoczlara12,4,18,ORG,0.8342
1437748044821409798,barquisimeto,53,65,LOC,1.0
1437748044821409798,gnbcz12,68,75,ORG,0.5308
1437748046104780806,parque azul,7,18,LOC,0.9999
1437748046104780806,porto,44,49,LOC,0.9998
1437748046104780806,enterticket,228,239,ORG,0.9905
1437748047195344899,nicolasgarciab,4,18,PER,0.8598
1437748047195344899,covid-19,73,81,MISC,0.9999
1437748048059305984,roland,13,19,PER,0.9992
1437748048059305984,covid-19,108,116,MISC,0.9998
1437748050651406337,abriendo,4,12,ORG,0.9999
1437748050651406337,covid-19,50,58,MISC,0.9999
1437748050714374147,sputnikvaccine,4,18,ORG,0.9929
1437748050714374147,argentina,20,29,LOC,0.9992
1437748050714374147,sputnik v,113,122,MISC,0.9999
1437748051725193216,estimulación temprana,13,34,MISC,0.9999
1437748051725193216,covid,59,64,MISC,0.9996
1437748051725193216,estimulación temprana,85,106,MISC,0.9999
1437748052933193732,robertovidri,4,16,PER,0.9995
1437748067047026689,covid19,0,7,MISC,0.9995
1437748067047026689,putin,10,15,PER,0.9999
1437748067047026689,vladimir putin,71,85,PER,0.9998
1437748067047026689,covid19,145,152,MISC,0.9996
1437748067424477188,el pase verde,4,17,MISC,0.9851
1437748067478949896,moderna,13,20,ORG,0.9997
1437748067478949896,covid19,48,55,MISC,0.9999
1437748067478949896,moderna,124,131,ORG,0.9998
1437748067478949896,pfizer,141,147,ORG,0.9999
1437748067478949896,biontech,148,156,ORG,0.9999
1437748067478949896,johnson &,164,173,ORG,0.9999
1437748067478949896,; johnson,176,185,ORG,0.9965
1437748067478949896,mrna,192,196,ORG,0.9996
1437748067478949896,pfe,198,201,ORG,0.9999
1437748067478949896,bntx,203,207,ORG,0.9999
1437748067478949896,jnj,209,212,ORG,0.9998
1437748069697794054,salud,64,69,MISC,0.9875
1437748069697794054,agua,72,76,MISC,0.9044
1437748069697794054,saneamiento,78,89,MISC,0.9023
1437748069697794054,higiene,92,99,MISC,0.9818
1437748069697794054,covid19,145,152,MISC,0.9995
1437748069697794054,cuba,156,160,LOC,0.9999
1437748069697794054,echo,179,183,ORG,0.9548
1437748069697794054,latam,184,189,ORG,0.8255
1437748069697794054,la habana,218,227,LOC,0.9999
1437748083467735040,vozdeamerica,4,16,ORG,0.9998
1437748083467735040,estados unidos,90,104,LOC,0.9809
1437748083467735040,cdc,110,113,ORG,0.9999
1437748083757027332,gnbpacduacad121,4,19,ORG,0.662
1437748083757027332,barquisimeto,54,66,LOC,1.0
1437748083757027332,gnbpacduacad121,69,84,ORG,0.9903
1437748090665058304,covid-19,70,78,MISC,0.9998
1437748090665058304,quedateencasa,80,93,ORG,0.9786
1437748090665058304,minsapcuba,97,107,ORG,0.9824
1437748090665058304,minagcuba,109,118,ORG,0.9989
1437748090665058304,onu,120,123,ORG,0.9999
1437748090665058304,cuba,124,128,LOC,0.5755
1437748090665058304,acnuunacuba,130,141,ORG,0.9086
1437748090761535489,sam300527,4,13,PER,0.7931
1437748090761535489,dr muerte,56,66,PER,0.9999
1437748092045086726,prensafanb,4,14,ORG,0.8169
1437748092045086726,covid,19,24,MISC,0.9815
1437748092045086726,covid-19,51,59,MISC,0.9993
1437748092590338062,euskalnewsmedia,4,19,ORG,0.9997
1437748092590338062,covid,57,62,MISC,0.9999
1437748092590338062,escocia,66,73,LOC,1.0
1437748093131403269,pollofarsantepe,4,19,PER,0.9819
1437748093131403269,covid,123,128,MISC,0.9995
1437748109287772160,almayadeen,4,14,ORG,0.9924
1437748109287772160,últimominuto,19,31,MISC,0.6635
1437748109287772160,rusia,34,39,LOC,0.9986
1437748109287772160,kremlin,44,51,ORG,0.9999
1437748109287772160,vladimir putin,96,110,PER,0.9998
1437748110315462658,desdelamoncloa,4,18,ORG,0.9488
1437748110315462658,gobierno,23,31,ORG,0.9999
1437748110315462658,covid19,124,131,MISC,0.9999
1437748115239473152,keylering,4,13,ORG,0.9969
1437748115239473152,cuba,76,80,ORG,0.9999
1437748115357020164,rosadiezglez,4,16,PER,0.8347
1437748117634441228,sanchezcastejon,23,38,PER,0.9949
1437748117634441228,oms,80,83,ORG,0.9995
1437748117634441228,seg,85,88,MISC,0.9817
1437748117634441228,nac,90,94,MISC,0.9703
1437748117634441228,italia,107,113,LOC,0.993
1437748117634441228,covid19,141,148,MISC,0.9998
1437748117634441228,sanchez,269,276,PER,0.9906
1437748119987425283,abriendojuego,1,14,ORG,0.9874
1437748119987425283,vlad,31,35,PER,0.999
1437748120415256579,rosadiezglez,4,16,PER,0.8347
1437748125712719873,diazcanelb,4,14,PER,0.9919
1437748125712719873,santaclara,51,61,LOC,0.9999
1437748125712719873,premio nacional de radio,66,90,MISC,0.6061
1437748125712719873,franklin reinoso rivas,92,114,PER,0.9999
1437748125712719873,covi,133,137,ORG,0.9998
1437748126769635337,cmdte3racia121,4,18,ORG,0.9491
1437748126769635337,barquisimeto,53,65,LOC,1.0
1437748126769635337,cmdte3racia121,68,82,ORG,0.9994
1437748133597941760,presidencia,4,15,ORG,0.9999
1437748133597941760,pdte,23,28,MISC,0.3863
1437748133597941760,@,28,29,PER,0.931
1437748133597941760,juanorlandoh,29,41,PER,0.7388
1437748133597941760,gracias,59,66,LOC,0.9998
1437748133597941760,séptima campaña de vacunación contra la covid19,83,130,MISC,0.9562
1437748134109749253,diazcanelb,4,14,PER,0.9919
1437748134109749253,santaclara,51,61,LOC,0.9999
1437748134109749253,premio nacional de radio,66,90,MISC,0.6061
1437748134109749253,franklin reinoso rivas,92,114,PER,0.9999
1437748134109749253,covi,133,137,ORG,0.9998
1437748137410584583,covid19,18,25,MISC,0.9999
1437748137410584583,libertad,49,57,MISC,1.0
1437748137410584583,alcaduchos d,78,90,ORG,0.6293
1437748138627018754,cheetosflaminh,4,18,PER,0.3554
1437748138627018754,corona capital,71,85,ORG,0.9999
1437748142305333248,rosadiezglez,4,16,PER,0.8347
1437748145384009729,imtheresistance,4,19,MISC,0.6232
1437748146176679948,aso,4,7,ORG,0.9998
1437748146176679948,liberum,8,15,ORG,0.9994
1437748146176679948,zaragoza,72,80,LOC,1.0
1437748146176679948,liberum,114,121,ORG,0.9984
1437748155475316744,cubacooperatlbo,4,19,ORG,0.9824
1437748155475316744,covid19  astrazeneca,72,92,MISC,0.9892
1437748155475316744,bmctimorleste,112,125,ORG,0.9997
1437748155475316744,🇨🇺🇹🇱,125,129,LOC,0.7456
1437748155731353605,jpmasespanol,4,16,ORG,0.9914
1437748155731353605,organización mundial de la salud,44,76,ORG,0.9999
1437748155731353605,opsoms,78,84,ORG,0.9991
1437748155731353605,tedros adhanom,86,100,PER,0.9999
1437748159086800902,nazis,8,13,MISC,0.9896
1437748159086800902,alemania,61,69,LOC,0.9207
1437748159086800902,cataluña,172,180,LOC,0.9991
1437748159086800902,españa,198,204,LOC,0.8018
1437748160751878147,1eraciad123gnb,4,18,MISC,0.3187
1437748160751878147,barquisimeto,54,66,LOC,1.0
1437748161221640200,tresminutosdeoración,53,73,MISC,0.9935
1437748161221640200,covid19,101,108,MISC,0.9993
1437748167844536321,centros para el control y la prevención de enfermedades,86,141,ORG,0.9999
1437748167844536321,cdc,143,146,ORG,0.9999
1437748167844536321,prepareunkit,148,160,MISC,0.9956
1437748167844536321,prepareseparaproteger,161,182,MISC,0.9559
1437748167844536321,asppr,183,188,ORG,0.9825
1437748167844536321,centros330,189,199,MISC,0.9829
1437748174542807047,ondacero,15,23,ORG,0.8988
1437748174542807047,es,24,26,ORG,0.9694
1437748174542807047,masdeuno,30,38,PER,0.878
1437748174542807047,hecovid,111,118,MISC,0.9992
1437748174542807047,hospitaluvrocio somosequipo,121,148,ORG,0.9968
1437748191940784130,lugo,0,4,LOC,0.9973
1437748191940784130,lara méndez,7,18,PER,0.9999
1437748191940784130,lugo transforma,179,194,MISC,0.9998
1437748196734820354,elespectador,4,16,ORG,0.6541
1437748196734820354,covid-19,94,102,MISC,0.9999
1437748202074214404,baprovincia,57,68,ORG,0.9989
1437748202074214404,sputnik v,89,98,MISC,0.9998
1437748202376159232,rosadiezglez,4,16,PER,0.8347
1437748205526175761,evenusinscorpio,1,16,PER,0.9429
1437748205526175761,covid,39,44,PER,0.9999
1437748205526175761,portugal,64,72,LOC,1.0
1437748208332115968,daniels93481031,4,19,PER,0.9995
1437748208332115968,hércules,40,48,MISC,0.9989
1437748208332115968,faa,55,58,ORG,0.9999
1437748208332115968,cuba,106,110,LOC,1.0
1437748210227949570,sedenahonduras,4,18,ORG,0.9954
1437748210227949570,7macampañadevacunación,49,71,MISC,0.9993
1437748210227949570,covid-19,121,129,MISC,0.9997
1437748210441850883,keylering,4,13,ORG,0.9969
1437748210441850883,cuba,76,80,ORG,0.9999
1437748214900342794,cakeschon,4,13,ORG,0.9912
1437748214900342794,covid,32,37,MISC,0.9999
1437748217295380480,barquisimeto,41,53,LOC,1.0
1437748217295380480,biosanitarias,120,133,MISC,0.998
1437748219094654978,infobae,4,11,ORG,0.9991
1437748219094654978,oms,28,31,ORG,0.9998
1437748219094654978,fda,37,40,ORG,1.0
1437748219094654978,covid-19,109,117,MISC,0.9999
1437748221355376642,farahmiranda,4,16,PER,0.9196
1437748221355376642,@,41,42,PER,0.634
1437748221355376642,rolandcarreno,42,55,PER,0.4873
1437748221355376642,covid-19,105,113,MISC,0.9998
1437748223364452356,diazcanelb,4,14,PER,0.9919
1437748223364452356,santaclara,51,61,LOC,0.9999
1437748223364452356,premio nacional de radio,66,90,MISC,0.6061
1437748223364452356,franklin reinoso rivas,92,114,PER,0.9999
1437748223364452356,covi,133,137,ORG,0.9998
1437748223683268608,alabama,0,7,LOC,1.0
1437748223683268608,covid-19,106,114,MISC,0.9999
1437748223683268608,infobae,117,124,ORG,0.9997
1437748223972679683,liliamm,4,11,MISC,0.5413
1437748223972679683,oiane,62,67,PER,0.9999
