Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442564697119621121,easegura,4,12,ORG,0.999
1442564697933316097,comunidaduv saisuv,0,18,ORG,0.9997
1442564697933316097,covid19,123,130,MISC,0.9999
1442564698097000449,covid19,26,33,MISC,0.9997
1442564698097000449,covid19,74,81,MISC,0.9997
1442564698151469058,cdc,18,21,ORG,0.9998
1442564698151469058,eu,25,27,LOC,0.9544
1442564698151469058,pfizer,61,67,ORG,0.9999
1442564698151469058,lharanda,69,77,LOC,0.9938
1442564699766149124,italia,3,9,LOC,0.9999
1442564699766149124,carel,10,15,ORG,0.9995
1442564699766149124,padua,36,41,LOC,0.9375
1442564699766149124,carel,67,72,ORG,0.9998
1442564699766149124,iberica,73,80,ORG,0.9936
1442564699766149124,carel,82,87,ORG,0.9998
1442564699766149124,hvac,94,98,ORG,0.9611
1442564699766149124,covid19,159,166,MISC,0.9991
1442564699766149124,vivirmejor actividadfisica,175,201,MISC,0.9072
1442564700189773829,covid19,39,46,MISC,0.9999
1442564700189773829,chile,133,138,LOC,1.0
1442564705000869890,tbc,23,26,MISC,0.9986
1442564705000869890,covid19,107,114,MISC,0.9998
1442564705000869890,vacúnateya,120,130,MISC,0.9943
1442564705369800713,postnatal12m,4,16,MISC,0.9022
1442564705369800713,postnatal12meseschile  0,32,56,MISC,0.9451
1442564705369800713,postnataldeemergenciaenalertasanitaria,57,95,MISC,0.8331
1442564716690243590,colombia,16,24,LOC,0.9997
1442564716690243590,iván duque,122,132,PER,0.9999
1442564718439378945,pp,80,82,ORG,0.9999
1442564718439378945,españa,90,96,LOC,0.999
1442564718439378945,pablocasado,114,125,PER,0.828
1442564723325775882,romeoauerbach,4,17,ORG,0.7652
1442564723325775882,asambleasv,25,35,MISC,0.5436
1442564723325775882,ministerio de,100,113,ORG,0.9982
1442564723325775882,saludsv,115,122,ORG,0.938
1442564729952681989,rubensancheztw,1,15,PER,0.999
1442564729952681989,españa,74,80,LOC,1.0
1442564732913815552,davidforeromd,4,17,PER,0.9987
1442564732913815552,covid19,56,63,MISC,0.9998
1442564735023472646,sharahkasny,4,15,PER,0.9991
1442564735023472646,pérez reverte,55,68,PER,0.996
1442564739587088388,angelan75608197,4,19,PER,0.9983
1442564741315104768,prensagrafica,4,17,ORG,0.9988
1442564741315104768,hospital el salvador,44,64,ORG,0.9998
1442564742531338241,hectorastudillo,4,19,PER,0.9997
1442564742531338241,covid19,82,89,MISC,0.9999
1442564742531338241,guerrero,93,101,LOC,1.0
1442564742531338241,facebook live,119,132,MISC,0.9914
1442564745324863492,reforma,4,11,ORG,0.9631
1442564745324863492,chile,13,18,LOC,0.9955
1442564745324863492,covid19,47,54,MISC,0.9999
1442564748269154305,drpacomoreno1,4,17,PER,0.9992
1442564748269154305,reforma  covid19,78,94,MISC,0.9998
1442564751683371014,olinda,4,10,PER,0.6452
1442564751683371014,cov,136,139,ORG,0.9999
1442564753704898560,neuroendocrinos,4,19,ORG,0.7624
1442564753704898560,covid19,40,47,MISC,0.9999
1442564756930445312,romeoauerbach,4,17,ORG,0.7652
1442564756930445312,asambleasv,25,35,MISC,0.5436
1442564756930445312,ministerio de,100,113,ORG,0.9982
1442564756930445312,saludsv,115,122,ORG,0.938
1442564758725615622,colombia,16,24,LOC,0.9997
1442564758725615622,iván duque,122,132,PER,0.9999
1442564770075340804,covid19,33,40,MISC,0.9999
1442564770075340804,big bird,41,49,ORG,0.9999
