Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441326541741363200,covid19,7,14,MISC,0.998
1441326541741363200,méxico,19,25,LOC,0.9999
1441326541741363200,covid19   urbano,89,105,MISC,0.9979
1441326541741363200,méxico,117,123,MISC,0.7282
1441326547281932290,pets4good,3,12,ORG,0.5746
1441326547281932290,covid19,179,186,MISC,0.9227
1441326551715483648,porsinolovio,0,12,MISC,0.9953
1441326551715483648,minsa,72,77,ORG,0.9998
1441326551715483648,asicomosuena,97,109,MISC,0.7883
1441326556425584650,escort,47,53,MISC,0.9953
1441326556425584650,myuniverse,142,152,MISC,0.9973
1441326556425584650,covid,153,158,PER,0.6727
1441326556425584650,mario,159,164,PER,0.9458
1441326556425584650,méxico,165,171,LOC,0.9949
1441326556425584650,chris pratt,172,183,PER,0.9266
1441326556425584650,squid game,184,194,MISC,0.295
1441326556425584650,seokjin,195,202,PER,0.5253
1441326556425584650,bayonetta,203,212,MISC,0.8434
1441326556425584650,venezuela,213,222,LOC,0.946
1441326556425584650,kirby,223,228,MISC,0.5834
1441326556425584650,cuba,229,233,LOC,0.9995
1441326556425584650,argentina,234,243,LOC,0.998
1441326556425584650,felix camila,244,256,MISC,0.9521
1441326563920777225,corona,0,6,ORG,0.9998
1441326563920777225,duolingo,19,27,ORG,0.9999
1441326563920777225,app duolingo,255,267,MISC,0.9977
1441326587408883717,coronavid19,1,12,ORG,0.9991
1441326587408883717,corona,13,19,ORG,0.989
1441326589459927046,r_malmierca,4,15,PER,0.9996
1441326589459927046,cuba,17,21,LOC,1.0
1441326589459927046,covid19,100,107,MISC,0.9998
1441326603204653058,davidforeromd,4,17,PER,0.9985
1441326603204653058,juliocastrom,67,79,PER,0.9358
1441326603204653058,covid19,94,101,MISC,0.9999
1441326607487012868,twittermusic,4,16,ORG,0.8898
1441326607487012868,billboards2021,61,75,MISC,0.9979
1441326632170446848,covid19,268,275,MISC,0.9889
1441326642228449290,armonya,1,8,ORG,0.9777
1441326649601974275,jorgebuxade,4,15,PER,0.7136
1441326649601974275,pcch,20,24,ORG,1.0
1441326657285984264,alejandrotgn,4,16,PER,0.9887
1441326657285984264,corona,18,24,ORG,0.9989
1441326657285984264,fuerzas y,27,36,ORG,0.9351
1441326657285984264,cuerpos de seguridad de estado,37,67,ORG,0.9337
1441326657285984264,comisaría de layetana,78,99,LOC,0.978
1441326657285984264,sánch,134,139,PER,0.9999
1441326658045153282,podemos,4,11,ORG,1.0
1441326658045153282,vox,48,51,ORG,0.9999
1441326658045153282,covid19,105,112,PER,0.9992
1441326664147824640,dereckb,4,11,PER,0.8797
1441326664147824640,covid19,70,77,MISC,0.9998
1441326676235878412,ilianafonseca67,4,19,PER,0.9808
1441326676235878412,cuba,27,31,ORG,0.9995
1441326676235878412,covid19,81,88,MISC,0.9999
1441326676235878412,finlayinstituto,91,106,ORG,0.9987
1441326685324918790,jovinomas,4,13,MISC,0.4634
1441326685324918790,posta central,24,37,LOC,0.9993
1441326685324918790,covid19,54,61,MISC,0.9999
1441326685324918790,delta,67,72,MISC,0.9999
1441326685324918790,uci,126,129,ORG,0.9997
1441326698998366223,podemos,4,11,ORG,1.0
1441326698998366223,vox,48,51,ORG,0.9999
1441326698998366223,covid19,105,112,PER,0.9992
1441326715276435471,runrunesweb,4,15,ORG,0.7199
1441326715276435471,covid-19,32,40,MISC,0.9998
1441326735174221830,michelcaballero,4,19,PER,0.9968
1441326735174221830,maduro,35,41,PER,0.9993
1441326735174221830,venezuela,54,63,LOC,1.0
1441326735174221830,covid19,103,110,MISC,0.9999
1441326743323693064,covid19,41,48,MISC,0.9999
1441326743323693064,todosprotegidos,74,89,MISC,0.9953
1441326743323693064,españa,171,177,LOC,1.0
1441326743323693064,lascámarasatulado,224,241,MISC,0.9563
1441326757395644417,antesmasmejor,4,17,ORG,0.9951
1441326757395644417,virgen de la merced,49,68,MISC,0.9963
1441326757395644417,barcelona,81,90,LOC,1.0
1441326769194237952,tv,60,62,ORG,0.9804
1441326769194237952,australia,66,75,LOC,0.9985
1441326769194237952,covid19,128,135,MISC,0.9999
1441326781697462273,elwachorazo,4,15,PER,0.9973
1441326781697462273,drgranados,46,56,MISC,0.9999
1441326784734121992,covid19,64,71,MISC,0.9999
1441326784734121992,estados unidos,75,89,LOC,0.9997
1441326788165050371,elmundoes,1,10,ORG,0.9963
1441326788165050371,covid-19,84,92,MISC,0.9999
1441326788165050371,rusia,96,101,LOC,1.0
1441326788165050371,kremlin,180,187,ORG,0.9997
1441326788165050371,🇪🇸👇,287,290,LOC,0.5922
1441326792053190662,villadelrío,229,240,LOC,0.9997
1441326792053190662,cordobaesp,241,251,LOC,0.9995
1441326792053190662,covid19,252,259,MISC,0.9886
1441326798201970695,"""",43,44,MISC,0.9725
1441326798201970695,"nuevos retos nuevas respuestas""",44,113,MISC,0.9774
1441326798201970695,alergosur_net,130,143,ORG,0.8336
1441326829055340546,chuseok,83,90,PER,1.0
1441326852748890119,jorgebuxade,4,15,PER,0.7136
1441326852748890119,pcch,20,24,ORG,1.0
1441326865713561604,covid-19,48,56,MISC,0.9999
1441326870285279234,alergosur_net,4,17,ORG,0.927
1441326870285279234,"nuevos retos nuevas respuestas""",62,132,MISC,0.9785
1441326888052355072,asomad,42,48,MISC,0.9998
1441326888052355072,madrid,127,133,LOC,1.0
1441326888052355072,covid19,243,250,MISC,0.9998
1441326917295034369,oncuba,4,10,ORG,0.9984
1441326917295034369,biocubafarma,30,42,ORG,0.9797
1441326917295034369,ministerio de salud pública,70,97,ORG,0.9999
1441326932474269707,dr_julio_medina,4,19,PER,0.9998
1441326932474269707,covid19,21,28,MISC,0.8324
1441326932474269707,marchaporladiversidad2021,50,75,MISC,0.9984
1441326933279576068,finlayinstituto,4,19,ORG,0.9991
1441326933279576068,biocubafarma,39,51,ORG,0.3685
1441326933279576068,edmartbcf,54,63,ORG,0.7052
1441326939730366465,terapeuta138,4,16,MISC,0.8581
1441326939730366465,covid19,28,35,MISC,0.9999
1441326939730366465,covid19,119,126,MISC,0.9999
1441326940409851907,covid-19,68,76,MISC,0.5874
1441326954074968076,imtheresistance,4,19,MISC,0.7868
1441326958252417037,covid,55,60,MISC,0.9734
1441326958898335744,podemos,4,11,ORG,1.0
1441326958898335744,vox,48,51,ORG,0.9999
1441326958898335744,covid19,105,112,PER,0.9992
1441326969006657543,carlosbolsonaro,4,19,PER,0.9991
1441326970558566403,malaga,8,14,LOC,1.0
1441326979127513098,puigdemont,22,32,PER,0.9996
1441326985804800011,eugeniodors,4,15,PER,0.985
1441326985804800011,puigdemont,39,49,PER,0.9984
1441326985804800011,alghero,53,60,LOC,1.0
1441326985804800011,corona de aragón,104,120,ORG,0.995
1441326994071846916,eugeniodors,4,15,PER,0.985
1441326994071846916,puigdemont,39,49,PER,0.9984
1441326994071846916,alghero,53,60,LOC,1.0
1441326994071846916,corona de aragón,104,120,ORG,0.995
1441326996173197318,jorgebuxade,4,15,PER,0.7136
1441326996173197318,pcch,20,24,ORG,1.0
1441327034186153998,parque de cabárceno,63,82,LOC,0.9999
1441327034186153998,covid19,140,147,MISC,0.9994
1441327038015574019,mercedes,31,39,ORG,0.9995
1441327039894593536,araid,4,9,ORG,0.9998
1441327039894593536,es,10,12,LOC,0.9792
1441327039894593536,ignacio cazcarro,14,30,PER,0.9999
1441327039894593536,araid,32,37,ORG,0.9988
1441327039894593536,ia2,42,45,ORG,0.9995
1441327039894593536,uz,46,48,ORG,0.996
1441327039894593536,cita,49,53,ORG,0.9998
1441327039894593536,energy-socio-economic-environmental modelling,69,114,MISC,0.8957
1441327039894593536,eu,119,121,ORG,0.625
1441327043426205706,podemos,4,11,ORG,1.0
1441327043426205706,vox,48,51,ORG,0.9999
1441327043426205706,covid19,105,112,PER,0.9992
1441327043916939265,queroumpresidentehonesto,20,44,MISC,0.9998
1441327047624695818,jovenpensionist,4,19,ORG,0.8856
1441327047624695818,covid19jóvenes pensionistas,30,58,MISC,0.9998
1441327051756093445,valencia,31,39,LOC,1.0
1441327056415903750,sportmaita,4,14,ORG,0.9984
1441327058110455813,podemos,4,11,ORG,1.0
1441327058110455813,vox,48,51,ORG,0.9999
1441327058110455813,covid19,105,112,PER,0.9992
1441327073168019462,jovinomas,4,13,MISC,0.4634
1441327073168019462,posta central,24,37,LOC,0.9993
1441327073168019462,covid19,54,61,MISC,0.9999
1441327073168019462,delta,67,72,MISC,0.9999
1441327073168019462,uci,126,129,ORG,0.9997
1441327074094944258,ceutaactualidad,4,19,ORG,0.9813
