Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436222912017567754,covid19,53,60,MISC,0.9999
1436222915851083776,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1436222917877010467,cd20,176,180,MISC,0.9964
1436222925087158272,olivares,4,12,ORG,0.9925
1436222925087158272,ayto,13,17,ORG,0.9875
1436222925087158272,iv encuentro de escritores en olivares,65,103,MISC,0.9978
1436222925087158272,teatro municipal,108,124,LOC,0.9999
1436222925087158272,c/ cartuja,126,136,LOC,0.999
1436222925477138437,laprensa,4,12,ORG,0.9947
1436222940253622281,leonkrauze,4,14,PER,0.9529
1436222940253622281,distrito escolar de los ángeles,19,50,ORG,0.9991
1436222940253622281,estados unidos,77,91,LOC,0.6328
1436222950907199489,sur,18,21,ORG,0.9994
1436222950907199489,andalucia,22,31,ORG,0.9994
1436222958192799744,ctxt,4,8,ORG,0.8555
1436222958192799744,corinna larsen,85,99,PER,0.9999
1436222958192799744,londres,103,110,LOC,1.0
1436222958192799744,juan carlos de borbón,118,139,PER,0.9999
1436222965742542848,eeuu,43,47,ORG,0.9998
1436222965742542848,covid19,90,97,MISC,0.9672
1436222965742542848,lacafeterapratcado,100,118,MISC,0.9992
1436222967688699904,petrogustavo,4,16,PER,0.4426
1436222967688699904,bogotá,54,60,LOC,1.0
1436222967688699904,ucis,71,75,MISC,0.9799
1436222998948810752,agata70837779,4,17,PER,0.9354
1436223017944817664,ernestoekaizer,4,18,PER,0.9996
1436223017944817664,jci,20,23,ORG,0.9884
1436223017944817664,corinna,70,77,PER,0.9997
1436223017944817664,juan carlos i,85,98,PER,0.9999
1436223017944817664,ctxt,117,121,ORG,0.9221
1436223044943589379,estarpreparados,6,21,MISC,0.9995
1436223044943589379,covid19,176,183,MISC,0.9999
1436223044943589379,estamosseguros,189,203,MISC,0.9747
1436223055597117445,covid-19,15,23,MISC,0.9999
1436223055597117445,saludmental volteuropa,256,278,MISC,0.9996
1436223056867954691,europapress,4,15,ORG,0.9996
1436223056867954691,dinamarca,17,26,LOC,0.9911
1436223056867954691,covid-19,68,76,MISC,0.9999
1436223067542499331,ctxt,4,8,ORG,0.8555
1436223067542499331,corinna larsen,85,99,PER,0.9999
1436223067542499331,londres,103,110,LOC,1.0
1436223067542499331,juan carlos de borbón,118,139,PER,0.9999
1436223068754563072,am750,4,9,ORG,0.8024
1436223068754563072,víctor hugo,25,36,PER,0.9999
1436223071900389380,alexagomezdos,4,17,PER,0.9998
1436223071900389380,covid,40,45,MISC,0.9995
1436223071900389380,venezuela,78,87,LOC,1.0
1436223076988035073,guilleverde17,1,14,PER,0.9727
1436223076988035073,usa,18,21,LOC,0.9859
1436223076988035073,florida,96,103,ORG,0.9999
1436223086286753795,universidadeusc,4,19,ORG,0.9958
1436223086286753795,covid,100,105,MISC,0.9998
1436223094864158721,lopezmirasf,4,15,PER,0.9998
1436223094864158721,regióndemurcia,67,81,LOC,0.8876
1436223095606448166,covid,46,51,PER,0.9999
1436223101734432772,lapaulalajavy,4,17,PER,0.5289
1436223101734432772,covid-19,32,40,MISC,0.9998
1436223101734432772,punta del  peuco,47,63,LOC,1.0
1436223104221655044,fifedetfe,4,13,ORG,0.9996
1436223105375121411,ops,3,6,ORG,0.9997
1436223105375121411,covid-19,51,59,MISC,0.7039
1436223116976476167,felipealcarazm,4,18,PER,0.9998
1436223116976476167,covid-19,96,104,MISC,0.9999
1436223125834850307,doncorneliano2,4,18,PER,0.999
1436223125834850307,venezuela,94,103,LOC,0.9999
1436223127512563713,zomb1fy,4,11,MISC,0.8676
1436223127512563713,poorlyagedstuff,14,29,ORG,0.4778
1436223127512563713,corona,30,36,MISC,0.9995
1436223127512563713,delta,41,46,MISC,0.9997
1436223129261645825,jujuy,0,5,LOC,0.9999
1436223129261645825,covid-19,30,38,MISC,0.9998
1436223131618775042,crazysimsyt,1,12,MISC,0.6002
1436223132600209423,cdc,43,46,ORG,0.9992
1436223134303203335,adrianvera,4,14,ORG,0.627
1436223140376551428,adrianvera,4,14,ORG,0.627
1436223146953162754,lalisabpinkc,4,16,PER,0.9806
1436223146953162754,lalisa,39,45,PER,0.9999
1436223146953162754,omg,129,132,ORG,0.9858
1436223148551196672,diazcanelb,4,14,ORG,0.999
1436223148551196672,abdala,77,83,MISC,0.9724
1436223148551196672,soberana,86,94,MISC,0.9925
1436223153043292169,covid-19,9,17,MISC,0.7525
1436223153043292169,caracas,35,42,LOC,1.0
1436223153043292169,remdesivir,60,70,MISC,0.5045
1436223162241462274,tuberculosis,12,24,MISC,0.9947
1436223162241462274,vih,26,29,MISC,0.999
1436223162241462274,c,42,43,MISC,0.7737
1436223162241462274,covid-19,73,81,MISC,0.9996
