Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438261342402596865,covid19,22,29,MISC,0.9998
1438261342402596865,usodecubrebocas,139,154,MISC,0.9985
1438261342402596865,lavadodemanos,155,168,MISC,0.9995
1438261342402596865,mecuido poramoralavida,170,192,MISC,0.9975
1438261343166074885,oficialía de partes,91,110,ORG,0.9028
1438261343166074885,ift,116,119,ORG,0.9985
1438261343166074885,mx,120,122,LOC,0.9302
1438261343166074885,covid19,190,197,ORG,0.9987
1438261344248152064,cubacooperazul,4,18,ORG,0.9981
1438261344248152064,médica cubana,36,49,ORG,0.5755
1438261344248152064,covid19,84,91,MISC,0.9985
1438261344248152064,eliminaelbloqueo,92,108,MISC,0.998
1438261344248152064,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261344315211778,opep,0,4,ORG,0.9997
1438261344315211778,delta,61,66,MISC,0.9998
1438261344315211778,coronavirus,70,81,MISC,0.9999
1438261344663326722,martorano,27,36,PER,0.9984
1438261344663326722,pfizer,75,81,MISC,0.9999
1438261344663326722,rosario,180,187,LOC,1.0
1438261344663326722,santa fe,190,198,LOC,1.0
1438261344663326722,covid19,201,208,MISC,0.999
1438261344663326722,santafe,209,216,LOC,0.9998
1438261344663326722,rosario,217,224,LOC,0.9988
1438261344759795714,vacúnateya,0,10,MISC,0.9962
1438261344759795714,jesús “tanque” arias,16,36,PER,0.9978
1438261344759795714,covid19,97,104,MISC,0.9998
1438261345917358082,18seguroparteporcasa,0,20,MISC,0.9807
1438261345917358082,hospital regional de antofagasta,32,64,ORG,0.9998
1438261345917358082,covid19,246,253,MISC,0.9997
1438261351495999489,opsoms,4,10,ORG,0.6475
1438261351495999489,covid-19,50,58,MISC,0.9999
1438261351495999489,américas,66,74,LOC,0.9999
1438261358194274309,davidforeromd,4,17,PER,0.997
1438261358194274309,covid19,71,78,MISC,0.9993
1438261363302879233,dirección nacional de los comités de defensa de la revolución,20,81,ORG,0.9999
1438261363302879233,cdrdecuba,84,93,ORG,0.9993
1438261363302879233,premio del barrio,106,123,MISC,0.9999
1438261363302879233,instituto fi,127,139,ORG,0.8528
1438261363986608137,mechevilma,4,14,PER,0.9983
1438261363986608137,covid-19,68,76,MISC,0.9998
1438261363986608137,oms,85,88,ORG,0.9996
1438261363986608137,lapatriasedefiende,91,109,MISC,0.953
1438261366050144257,imtheresistance,4,19,ORG,0.9859
1438261366050144257,holanda,41,48,LOC,1.0
1438261367895740419,cubacooperazul,4,18,ORG,0.9981
1438261367895740419,médica cubana,36,49,ORG,0.5755
1438261367895740419,covid19,84,91,MISC,0.9985
1438261367895740419,eliminaelbloqueo,92,108,MISC,0.998
1438261367895740419,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261372148723717,mariaeu61157380,4,19,PER,0.9974
1438261372148723717,corona españ,126,138,ORG,0.9996
1438261378519797761,rtveclm,4,11,ORG,0.9999
1438261378519797761,covid19,35,42,MISC,0.9989
1438261378519797761,sanidadclm,44,54,MISC,0.5466
1438261378519797761,pcr,89,92,MISC,0.999
1438261382764507139,siempremásparal,123,138,MISC,0.9901
1438261384257617928,sgarcia,1,8,ORG,0.7509
1438261387764056064,cubacooperazul,4,18,ORG,0.9981
1438261387764056064,médica cubana,36,49,ORG,0.5755
1438261387764056064,covid19,84,91,MISC,0.9985
1438261387764056064,eliminaelbloqueo,92,108,MISC,0.998
1438261387764056064,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261413424898052,cubacooperazul,4,18,ORG,0.9981
1438261413424898052,médica cubana,36,49,ORG,0.5755
1438261413424898052,covid19,84,91,MISC,0.9985
1438261413424898052,eliminaelbloqueo,92,108,MISC,0.998
1438261413424898052,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261416641933317,españa,29,35,LOC,1.0
1438261417786888202,europa,30,36,LOC,1.0
1438261418231533568,covid19,106,113,MISC,0.9999
1438261418231533568,faoamericas,142,153,ORG,0.9135
1438261418231533568,cepal,158,163,ORG,0.5236
1438261418231533568,onu,164,167,ORG,0.9874
1438261422513917959,primera_linea,4,17,ORG,0.9541
1438261422513917959,sevillaclick,28,40,ORG,0.993
1438261422513917959,juan pena,90,99,PER,0.9999
1438261430386573313,dianaatamaint,4,17,PER,0.9884
1438261431489662986,leovincib,4,13,ORG,0.9975
1438261431489662986,covid19,78,85,MISC,0.9998
1438261433532403717,covid19,8,15,MISC,0.9748
1438261433532403717,uti,155,158,MISC,0.9926
1438261438657740802,cubacooperazul,4,18,ORG,0.9981
1438261438657740802,médica cubana,36,49,ORG,0.5755
1438261438657740802,covid19,84,91,MISC,0.9985
1438261438657740802,eliminaelbloqueo,92,108,MISC,0.998
1438261438657740802,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261450435403777,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,66,159,MISC,0.9998
1438261450435403777,transparencia proactiva,243,266,MISC,0.9776
1438261450976411652,claudiashein,4,16,ORG,0.7891
1438261450976411652,covid19,77,84,MISC,0.9999
1438261450976411652,ciudad,91,97,LOC,1.0
1438261460749234188,frayjosepho,4,15,PER,0.9879
1438261460749234188,pe,137,139,ORG,0.9018
1438261464851226625,acn,4,7,ORG,0.9998
1438261464851226625,cuba,8,12,LOC,0.9998
1438261464851226625,cubanoestásola,14,28,ORG,0.8906
1438261464851226625,el,29,31,ORG,0.8863
1438261464851226625,hospital pediátrico juan manuel márquez,32,71,ORG,0.9127
1438261464851226625,la habana,76,85,LOC,0.9999
1438261464851226625,unicefcuba,115,125,ORG,0.6541
1438261468227530752,verónica perasso,0,16,PER,1.0
1438261468802080769,venezuela,44,53,LOC,1.0
1438261468802080769,lapatriasedefiende,135,153,MISC,0.9981
1438261469817233413,cubacooperazul,4,18,ORG,0.9981
1438261469817233413,médica cubana,36,49,ORG,0.5755
1438261469817233413,covid19,84,91,MISC,0.9985
1438261469817233413,eliminaelbloqueo,92,108,MISC,0.998
1438261469817233413,cubacoopera  acubaponleco,110,135,ORG,0.9518
1438261472233132037,latam,28,33,LOC,0.9416
1438261472233132037,costa rica,122,132,LOC,0.9989
1438261472233132037,méxico,136,142,LOC,0.9998
1438261472233132037,chile,145,150,LOC,0.9998
