Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439665594912149512,covid19,59,66,MISC,0.9999
1439665594912149512,plan nacional de vacunación,218,245,MISC,0.9999
1439665595545489411,excélsior,46,55,ORG,0.9997
1439665595545489411,lolli,79,84,ORG,0.9334
1439665595545489411,covid19,119,126,MISC,0.9997
1439665595545489411,cdmx,167,171,LOC,0.9998
1439665595545489411,víctor manuel vucetich,174,196,PER,0.9999
1439665595545489411,chivas,223,229,ORG,0.9999
1439665596338249730,fatene,107,113,PER,0.9997
1439665596338249730,covid19,148,155,MISC,0.9999
1439665596338249730,fida,160,164,ORG,1.0
1439665596401127435,covid19,3,10,MISC,0.9999
1439665596401127435,escuelanavaldesuboficiales,216,242,MISC,0.9997
1439665596401127435,tipsautocuidado,243,258,MISC,0.5602
1439665596904267778,venezuela,6,15,ORG,0.677
1439665596904267778,covid-19,53,61,MISC,0.9999
1439665596904267778,alba-tcp,119,127,MISC,0.9547
1439665596904267778,unidadlatinoamericana felizdomingo,216,250,MISC,0.9892
1439665608950521860,mexico al angel,33,48,MISC,0.9979
1439665615896199178,alfa,68,72,MISC,0.9996
1439665615896199178,corona,74,80,MISC,0.9945
1439665615896199178,italia,82,88,MISC,0.9953
1439665622288420869,ávila,61,66,LOC,0.9999
1439665622288420869,covid19,84,91,MISC,0.9868
1439665622288420869,protecivilavila,117,132,ORG,0.9998
1439665622288420869,emergenciaavila,134,149,ORG,0.9997
1439665622288420869,salud,151,156,MISC,0.9539
1439665622288420869,jcyl,157,161,ORG,0.999
1439665622288420869,avpc,163,167,ORG,0.9999
1439665622288420869,arpa,168,172,ORG,0.9999
1439665627308900360,cubacooperave,4,17,ORG,0.9798
1439665627308900360,covid1,132,138,ORG,0.9979
1439665633164251144,ssalud,4,10,ORG,0.999
1439665633164251144,pfizer,105,111,MISC,0.9975
1439665633164251144,jalpa de méndez,122,137,LOC,0.9958
1439665642341294087,evitaelcontagio,0,15,MISC,0.996
1439665642341294087,covid19,148,155,MISC,0.9997
1439665646745395205,r0sepinkwoo,4,15,MISC,0.9186
1439665646745395205,corea,126,131,LOC,1.0
1439665651111628803,sinopharm,30,39,ORG,0.9998
1439665651111628803,covid-19,52,60,MISC,0.9999
1439665652088909829,frigenti,18,26,PER,0.9993
1439665652088909829,rocío carrasco,92,106,PER,1.0
1439665653913370626,tablero global sobre la equidad de la vacuna,9,53,MISC,0.9999
1439665653913370626,covid19,60,67,ORG,0.9999
1439665653913370626,sdgintegration,249,263,ORG,0.9877
1439665658271313925,minsapcuba,4,14,ORG,0.9978
1439665658271313925,contingente henryreeve,32,54,ORG,0.9999
1439665658271313925,covid19,82,89,ORG,0.9853
1439665658271313925,trinidad,109,117,LOC,0.9998
1439665658271313925,sanct,132,137,LOC,0.7732
1439665658309091329,semáforoestatal,12,27,MISC,0.9963
1439665658309091329,usacubrebocas,105,118,MISC,0.9994
1439665658309091329,covid19,150,157,MISC,0.9999
1439665658309091329,pontevivo,208,217,LOC,0.9992
1439665663325483014,saragiledwards1,4,19,PER,0.9997
1439665663325483014,sarscov2,30,38,MISC,0.9995
1439665665888210944,lauragonz85,4,15,PER,0.9992
1439665665888210944,coctel soberana,21,36,MISC,0.9999
1439665665888210944,🇨🇺,59,61,LOC,0.9898
1439665665888210944,asociación de cantineros de cuba,93,125,ORG,0.9999
1439665667435864071,anayansypr,4,14,ORG,0.5555
1439665667435864071,brigadahenryreeve,19,36,ORG,0.9994
1439665667435864071,covid19,71,78,ORG,0.953
1439665667435864071,cubacoopera,81,92,ORG,0.997
1439665667435864071,cubaporlavida,93,106,ORG,0.9937
1439665667435864071,acubaponlecorazón,108,125,MISC,0.978
1439665680102699008,gabu04pi,4,12,ORG,0.4289
1439665680102699008,covid19,104,111,MISC,0.9999
1439665681176346631,martinasisters,4,18,ORG,0.911
1439665681176346631,peg,103,106,MISC,0.9996
1439665681176346631,us/de,120,125,MISC,0.983
1439665681176346631,sar,136,139,MISC,0.9998
1439665697605439501,docelimarquez,4,17,PER,0.9972
1439665698037542919,santiago890107,4,18,PER,0.9824
1439665698037542919,contingente henry reeve,23,46,MISC,0.9374
1439665698037542919,covid19,113,120,ORG,0.9984
1439665700746977285,cubacooperatlhn,4,19,ORG,0.9566
1439665700746977285,contingente internacional de médicos,70,106,MISC,0.899
1439665700746977285,""" henry reeve""",107,122,MISC,0.9753
1439665700851884036,telenoticiaspr,15,29,ORG,0.5226
1439665700851884036,covid19,59,66,MISC,0.9997
1439665702466723848,dramagdaalonso,4,18,PER,0.9994
1439665702466723848,covid19,61,68,MISC,0.9999
1439665702466723848,dios,122,126,MISC,0.4827
1439665708279992322,ulises17815792,4,18,PER,0.9989
1439665708279992322,matanzas,50,58,LOC,0.9999
1439665708279992322,municipio especial isla de la juventud,65,103,ORG,0.9971
1439665713065730050,alecrespof,4,14,ORG,0.6858
1439665713065730050,venezuela,16,25,LOC,1.0
1439665713065730050,covid19,59,66,MISC,0.9984
1439665713065730050,américa del sur,107,122,LOC,0.9999
1439665731189231617,mishelletgw,4,15,PER,0.975
1439665731189231617,covid-19,74,82,MISC,0.9999
1439665731189231617,sput,135,139,MISC,0.9998
1439665731411587072,dr,0,3,PER,0.9656
1439665731411587072,ryan cole,4,13,PER,0.9537
1439665731411587072,covid-19,52,60,MISC,0.9999
1439665737321390090,brindo,2,8,PER,0.9473
1439665737321390090,doctora izkia siches,114,134,PER,0.9999
1439665744455905287,vtvcanal8,4,13,ORG,0.9533
1439665744455905287,plandevacunación,15,31,MISC,0.9959
1439665744455905287,covid-19  unidadlatinoamericana,83,114,MISC,0.9996
1439665746762735619,lajornada,30,39,ORG,0.9992
