Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433625797722583045,mrcapacho,4,13,PER,0.9956
1433625797722583045,delta,26,31,MISC,0.9954
1433625797722583045,estados unidos,35,49,LOC,0.9928
1433625798032961540,corona,1,7,ORG,0.9988
1433625798032961540,futbol gritaméxico,8,26,MISC,0.9811
1433625798032961540,corona,37,43,ORG,0.9981
1433625798104125441,hlgatell,46,54,ORG,0.9999
1433625798104125441,covid19,80,87,MISC,0.9999
1433625798104125441,pm,110,112,MISC,0.8726
1433625798703943710,ee uu,16,22,ORG,0.9542
1433625798703943710,india,223,228,LOC,1.0
1433625798703943710,reino unido,231,242,LOC,0.9998
1433625798703943710,josé pernalete,249,263,PER,0.9999
1433625798703943710,vozdeamerica,267,279,ORG,0.9996
1433625801560264736,jantoniomtzga,18,31,PER,0.9753
1433625801560264736,puebla,47,53,LOC,1.0
1433625801560264736,covid19,124,131,MISC,0.9999
1433625803313451014,agencia europea del medicamento,3,34,ORG,0.9999
1433625803313451014,ema,37,40,ORG,0.9999
1433625803313451014,news,41,45,MISC,0.4449
1433625803313451014,covid19,119,126,MISC,0.9999
1433625804450242560,tribuna covid19,0,15,ORG,0.9979
1433625812683661319,corona,1,7,ORG,0.9986
1433625812683661319,futbol gritaméxico,8,26,MISC,0.9588
1433625812683661319,corona,37,43,ORG,0.998
1433625832694722571,corona,1,7,ORG,0.9987
1433625832694722571,futbol gritaméxico,8,26,MISC,0.9787
1433625832694722571,corona,37,43,ORG,0.9981
1433625835689463809,peru,16,20,LOC,1.0
1433625835689463809,covid19,57,64,MISC,0.9999
1433625839187468289,inacvzla,4,12,ORG,0.9997
1433625839187468289,ejecutivo nacional,63,81,ORG,0.9997
1433625839187468289,covid19,107,114,MISC,0.9997
1433625839187468289,aerolinease,118,129,ORG,0.9997
1433625841448235012,agenciamvt,4,14,ORG,0.9956
1433625841448235012,toluca,46,52,LOC,0.9999
1433625841448235012,covid-19,76,84,MISC,0.9998
1433625841448235012,seducedomex,87,98,ORG,0.9984
1433625841448235012,saludedomex,102,113,ORG,0.9992
1433625842396061698,emiliano,16,24,PER,0.7592
1433625842396061698,rmn,76,79,MISC,0.9995
1433625842396061698,ccg,85,88,MISC,0.9994
1433625844304515079,cirogomezl,4,14,PER,0.9995
1433625844304515079,méxico,52,58,LOC,1.0
1433625844304515079,covid19,110,117,MISC,0.9998
1433625845072019457,corona,1,7,ORG,0.9988
1433625845072019457,futbol gritaméxico,8,26,MISC,0.9787
1433625845072019457,corona,37,43,ORG,0.9981
1433625849597730823,covid19,45,52,MISC,0.9999
1433625849597730823,bolivia,86,93,LOC,1.0
1433625849597730823,ministerio de salud y deportes,104,134,ORG,0.9999
1433625850558271492,alberto fernández,0,17,PER,0.9999
1433625850558271492,argentina,98,107,LOC,0.9999
1433625850558271492,eldestapeweb,116,128,ORG,0.9761
1433625854513451008,gobierno,0,8,ORG,0.9998
