Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442489200956387339,madrid,4,10,ORG,0.9996
1442489200956387339,madrid,51,57,LOC,0.7179
1442489201409200132,cdc,29,32,ORG,0.9999
1442489201409200132,corte suprema de justicia,75,100,ORG,0.9999
1442489201409200132,ayudaconlarenta,229,244,MISC,0.9542
1442489201715552256,covid19,59,66,MISC,0.9999
1442489201715552256,plan nacional de vacunación,218,245,MISC,0.9999
1442489201812033539,covid19,52,59,MISC,0.9998
1442489201812033539,juventud2030,61,73,MISC,0.9997
1442489201812033539,rcplac,74,80,MISC,0.9983
1442489201812033539,sistema de naciones unidas,85,111,ORG,0.9999
1442489201895768082,aeropuertosasa,19,33,ORG,0.9998
1442489201895768082,regresoalaescuela,98,115,MISC,0.7299
1442489201895768082,covid19,131,138,MISC,0.9995
1442489201895768082,usodecubrebocas,169,184,MISC,0.9996
1442489201895768082,lavadodemanos,187,200,MISC,0.9996
1442489201895768082,susanadistancia,203,218,MISC,0.9986
1442489203028217866,ann,4,7,PER,0.9811
1442489203028217866,pablocasado,31,42,PER,0.4443
1442489203028217866,moncloa,95,102,LOC,0.9998
1442489203368108032,noruega,21,28,LOC,1.0
1442489203368108032,dinamarca,33,42,LOC,1.0
1442489203368108032,suecia,48,54,LOC,1.0
1442489205930614791,covid19,102,109,MISC,0.9999
1442489205930614791,oficialía,181,190,ORG,0.9967
1442489205930614791,ift,206,209,ORG,0.9998
1442489205930614791,mx,210,212,LOC,0.9992
1442489206136320000,nueva york,0,10,LOC,0.9999
1442489206136320000,notimex,70,77,ORG,0.9999
1442489206136320000,notimex,82,89,ORG,0.9999
1442489209755996167,colombia,16,24,LOC,0.9997
1442489209755996167,iván duque,122,132,PER,0.9999
1442489211010093059,colombia,16,24,LOC,0.9997
1442489211010093059,iván duque,122,132,PER,0.9999
1442489211093860353,drpacomoreno1,4,17,PER,0.9994
1442489211093860353,arturoerdely,40,52,PER,0.9849
1442489211093860353,covid19,125,132,MISC,0.9997
1442489211903377425,"""semana de recuperación física post covid19""",20,64,MISC,0.9993
1442489211903377425,taichi,91,97,MISC,0.9993
1442489211903377425,nuestraciudad tlalnepantla,167,193,LOC,0.976
1442489211945459712,covid19,24,31,MISC,0.9998
1442489215070134279,covid19,23,30,MISC,0.9999
1442489215166603264,bancomundial,4,16,ORG,0.9878
1442489215166603264,covid19,114,121,MISC,0.9999
1442489216022188039,colombia,16,24,LOC,0.9997
1442489216022188039,iván duque,122,132,PER,0.9999
1442489216831610887,afazendarecord,53,67,ORG,0.9964
1442489216831610887,recordtvoficial,71,86,ORG,0.711
1442489216831610887,tiktokbrasil,131,143,ORG,0.997
1442489216831610887,sedaoficial,147,158,ORG,0.546
1442489216831610887,americanascom,161,174,ORG,0.9981
1442489216831610887,auroraalimentos,178,193,ORG,0.9576
1442489216831610887,bancooriginal,196,209,ORG,0.9974
1442489216831610887,ambev,213,218,ORG,0.9999
1442489216831610887,dayane,242,248,LOC,0.9695
1442489222695473155,colombia,16,24,LOC,0.9997
1442489222695473155,iván duque,122,132,PER,0.9999
1442489232900100104,ppcv,4,8,ORG,0.9988
1442489232900100104,ximopuig,15,23,PER,0.9523
1442489233537748995,feldegar,4,12,PER,0.9363
1442489233537748995,francia,60,67,ORG,0.9975
1442489234946990086,gnb,4,7,ORG,0.9999
1442489234946990086,merida22g,8,17,MISC,0.936
1442489234946990086,covid-19,86,94,MISC,0.9998
1442489235186102278,covid19 recomendaciones segurosgyt,150,184,MISC,0.9878
1442489235227938818,colombia,16,24,LOC,0.9997
