Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441417135763329032,emilio carranza,44,59,MISC,0.7781
1441417135763329032,esquina ramon corona,64,84,LOC,0.9233
1441417137063534595,jnjnews,1,8,ORG,0.9919
1441417137063534595,covid19,203,210,MISC,0.9999
1441417137063534595,jnjglobalhealth,223,238,ORG,0.9964
1441417137063534595,vownow,239,245,MISC,0.9958
1441417137948700675,jnjnews,1,8,ORG,0.9897
1441417137948700675,covid19,203,210,MISC,0.9999
1441417137948700675,jnjglobalhealth,223,238,ORG,0.9962
1441417137948700675,vownow,239,245,MISC,0.9921
1441417139940773898,jnjnews,1,8,ORG,0.9879
1441417139940773898,covid19,203,210,MISC,0.9999
1441417139940773898,jnjglobalhealth,223,238,ORG,0.995
1441417139940773898,vownow,239,245,MISC,0.9946
1441417142293843968,bad bunny,29,38,MISC,0.994
1441417142293843968,premios billboard,94,111,MISC,0.9999
1441417142809862145,reforma,4,11,PER,0.5315
1441417142809862145,elcafédelamañanapódcast,22,45,MISC,0.9902
1441417142809862145,miguel castañeda,83,99,PER,0.9997
1441417142809862145,go,136,138,ORG,0.9991
1441417148551794691,hlgatell,4,12,ORG,0.9999
1441417148551794691,covid19,99,106,MISC,0.9999
1441417150653247488,jnjnews,1,8,ORG,0.9874
1441417150653247488,covid19,203,210,MISC,0.9999
1441417150653247488,jnjglobalhealth,223,238,ORG,0.9958
1441417150653247488,vownow,239,245,MISC,0.9946
1441417150753816577,covid19,35,42,MISC,0.9999
1441417150753816577,ssalud,195,201,ORG,0.9764
1441417150753816577,hlgatell,207,215,ORG,0.9999
1441417150753816577,notimex,218,225,ORG,0.9999
1441417150753816577,redamlomx,228,237,ORG,0.9999
1441417150753816577,gobiernomx,240,250,ORG,0.9923
1441417151554801670,consejo de atención integral de la emergencia,48,93,MISC,0.8906
1441417151554801670,covid19,94,101,MISC,0.9551
1441417151554801670,"""dr enrique servián",102,122,MISC,0.8802
1441417151554801670,todosunidos formosa,125,144,ORG,0.9998
1441417162028208128,lemustelesur,4,16,ORG,0.999
1441417162170638343,covid19,171,178,MISC,0.9998
1441417162170638343,anuariocorresponsables2021,216,242,MISC,0.9993
1441417164095905793,hlgatell,4,12,ORG,0.9999
1441417164095905793,covid19,99,106,MISC,0.9999
1441417165064654852,birmex,4,10,ORG,0.9999
1441417165064654852,covid19,50,57,MISC,0.9985
1441417165064654852,equipobirmex,103,115,ORG,0.686
1441417166276993030,macariomx,4,13,ORG,0.8266
1441417168696926209,minasdematahambre,18,35,MISC,0.4638
1441417168696926209,covid19,129,136,MISC,0.9424
1441417168696926209,la sabana,201,210,LOC,0.999
1441417168696926209,sumidero,217,225,LOC,0.9956
1441417168696926209,santa lucía,232,243,LOC,0.9996
1441417168696926209,minas,250,255,LOC,0.9994
1441417168696926209,cubaporlasalud,261,275,ORG,0.9632
1441417170869579789,delcyrodriguezv,4,19,PER,0.7555
1441417170869579789,comisión presidencial para la prevención y control de,63,116,ORG,0.9506
1441417170869579789,covid19,120,127,ORG,0.9977
1441417171838533643,macariomx,4,13,ORG,0.8266
1441417175399497734,inpsasel,4,12,ORG,0.9999
1441417176397885440,covid,27,32,MISC,0.9996
1441417176397885440,roena,60,65,MISC,0.9985
1441417177622532096,jesuscasique1,4,17,PER,0.836
1441417177622532096,covid,80,85,MISC,0.9684
1441417179967148033,covid-19,58,66,MISC,0.9998
1441417180352954372,clinaliciaare,4,17,ORG,0.9706
1441417180352954372,covidー19,127,135,ORG,0.652
1441417182026534915,presidencialven,4,19,ORG,0.9618
1441417182026534915,esnoticia,21,30,MISC,0.99
1441417182026534915,gran caracas,35,47,LOC,0.9995
1441417182026534915,covid-19,69,77,MISC,0.9997
