Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442277806717689856,tn23noticias,4,16,ORG,0.9496
1442277806717689856,covid-19,47,55,MISC,0.9999
1442277806717689856,guatemala,80,89,LOC,1.0
1442277807506157571,covid-19,150,158,MISC,0.9998
1442277807506157571,cuidarnosestareadetodos,186,209,MISC,0.9994
1442277807535509506,papa,15,19,PER,0.6064
1442277807535509506,cardenal urosa savino,45,66,PER,0.9999
1442277807535509506,cardenal jorge urosa savino,72,99,PER,0.9996
1442277807535509506,venezuela,112,121,LOC,1.0
1442277807535509506,covid-19,201,209,MISC,0.9999
1442277807841812484,covid19,57,64,MISC,0.9998
1442277807841812484,panamá,68,74,LOC,1.0
1442277807908872192,porsinoloviste,0,14,MISC,0.9141
1442277807908872192,presidente de brasil,36,56,PER,0.9984
1442277808038940674,semanaitvx,0,10,MISC,0.9175
1442277808038940674,simetrisss,25,35,ORG,0.9996
1442277808038940674,covid,79,84,MISC,0.9998
1442277808038940674,itvx,98,102,ORG,0.5579
1442277808076591107,educación,15,24,MISC,0.9999
1442277808454123520,brasil,0,6,LOC,0.9998
1442277808483471366,covid-19,19,27,MISC,0.9999
1442277808483471366,tapabocas,178,187,MISC,1.0
1442277808517140480,covid19,46,53,MISC,0.9998
1442277808517140480,dr isss en línea,122,139,MISC,0.9993
1442277808517140480,esmiturno,269,278,MISC,0.9998
1442277808554668037,covid-19,47,55,MISC,0.9999
1442277808554668037,covid-19,127,135,MISC,0.9998
1442277808554668037,aprendemosynoscuidamos,155,177,ORG,0.9077
1442277808571486208,covid-19,3,11,MISC,0.9999
1442277808907046918,lomásvisto i,0,12,MISC,0.9998
1442277808907046918,eeuu,16,20,ORG,0.6947
1442277808907046918,covid-19,78,86,MISC,0.9999
1442277808907046918,pfizer,90,96,ORG,0.9999
1442277809003630594,porsinolovio,0,12,MISC,0.9926
1442277809003630594,ministerio de salud de nicaragua,19,51,ORG,0.9999
1442277809003630594,covid19,84,91,MISC,0.9998
1442277809003630594,rio san juan,126,138,LOC,1.0
1442277809003630594,managua,141,148,LOC,0.9999
1442277809003630594,asicomosuena,150,162,MISC,0.85
1442277809049640968,salud,20,25,MISC,0.9999
1442277809049640968,lópez-gatell,27,39,PER,0.9999
1442277809049640968,covid19,156,163,MISC,0.9999
1442277809049640968,camilach2444,242,254,PER,0.7058
1442277809578184704,covid-19,0,8,MISC,0.9995
1442277809578184704,méxico,12,18,LOC,0.9999
1442277809578184704,micrositio,26,36,MISC,0.9994
1442277809578184704,cesop,41,46,ORG,1.0
1442277809578184704,@,53,54,ORG,0.9621
1442277809578184704,mx_diputados,54,66,ORG,0.9631
1442277809578184704,covid-19,202,210,MISC,0.9999
1442277809578184704,méxico,214,220,LOC,0.9999
1442277810010161154,pfizer,34,40,ORG,0.9999
1442277810010161154,delasemana,101,111,ORG,0.9997
1442277810207223808,méxico,0,6,LOC,1.0
1442277810530177024,prensagrafica,4,17,ORG,0.9857
1442277810530177024,elsalvador,19,29,LOC,0.9002
1442277810530177024,nueva guadalupe,48,63,LOC,0.9998
1442277810530177024,san miguel,65,75,ORG,0.9996
1442277810870099969,covid-19,135,143,MISC,0.9999
