Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437883854686081025,covid-19,11,19,MISC,0.9999
1437883854711398407,dianita,4,11,ORG,0.5648
1437883854711398407,acastagne,18,27,PER,0.3652
1437883854740615168,pcr,91,94,MISC,0.9936
1437883854740615168,yomecuidoeldoble,129,145,MISC,0.9647
1437883854749011968,juntossaldremosadelante,0,23,MISC,0.9964
1437883854749011968,covid19,105,112,MISC,0.9998
1437883854749011968,unidostrasformamosguatemala,164,191,MISC,0.9982
1437883854749011968,accionesquetransforman,192,214,MISC,0.9944
1437883854770028548,covid19,44,51,MISC,0.9998
1437883854770028548,saludgobpue,89,100,ORG,0.5107
1437883854786813961,coahuila,0,8,LOC,0.9999
1437883854786813961,covid-19,53,61,MISC,0.9999
1437883854786813961,piedras negras,109,123,LOC,0.9996
1437883854795202566,covid-19,57,65,MISC,0.9997
1437883854795202566,psuvmiranda,155,166,MISC,0.9684
1437883854795202566,alertascontraelsabotaje,167,190,MISC,0.9681
1437883854803582987,aicm,13,17,LOC,0.9502
1437883854803582987,covid-19,50,58,MISC,0.9999
1437883854803582987,pfizer-biontech,62,77,ORG,0.9999
1437883854807765004,covid19,35,42,MISC,0.9999
1437883854937808905,covid-19,48,56,MISC,0.9998
1437883854996447234,lopezobrador,9,21,PER,0.8613
1437883854996447234,grito de independencia,44,66,MISC,0.9999
1437883854996447234,covid19,183,190,MISC,0.9999
1437883854996447234,notimex,193,200,ORG,0.9999
1437883855072120837,covid-19,43,51,MISC,0.9999
1437883855072120837,hlgatell,103,111,ORG,0.9999
1437883855072120837,notimex,114,121,ORG,0.9999
1437883855072120837,notimex,123,130,ORG,0.9999
1437883856032501761,covid19,146,153,MISC,0.9999
1437883856032501761,distancia2,177,187,MISC,0.9996
1437883856347009024,biopagobdv,34,44,MISC,1.0
1437883856347009024,covid-19,111,119,MISC,0.9999
1437883856514740225,puebla,114,120,LOC,1.0
1437883856569372673,corona capital 2021,3,22,MISC,0.9999
1437883856569372673,culturaenvivo,122,135,MISC,0.984
1437883856569372673,reportealacrán,136,150,MISC,0.8723
1437883856867188745,covid-19,133,141,MISC,0.9999
1437883856867188745,notimex,144,151,ORG,0.9999
1437883856867188745,notimex,157,164,ORG,0.9998
1437883856955265029,podernoticiasradiosa,0,20,ORG,0.9989
1437883856955265029,grito de independencia,68,90,MISC,0.9999
1437883856955265029,palacio de gobierno,140,159,LOC,0.9999
1437883856955265029,plaza zaragoza,224,238,LOC,0.9999
1437883856955265029,covid19,267,274,MISC,0.9998
1437883857089433602,covid19,33,40,ORG,0.9885
1437883857194336262,covid 19,115,123,MISC,0.9088
1437883857194336262,cucalon,205,212,PER,0.9964
1437883857194336262,josemig66109227,217,232,PER,0.9998
