Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435709528683782144,iamthekillerq,4,17,ORG,0.3033
1435709528855748609,guillemclua,4,15,PER,0.3848
1435709528855748609,lgtbi,65,70,MISC,0.9918
1435709528855748609,rocío,128,133,PER,0.9984
1435709529149243394,nobajeslaguardia,0,16,ORG,0.9886
1435709529149243394,covid19,67,74,MISC,0.9997
1435709529149243394,laprevenciónesnuestrafuerza,77,104,MISC,0.9998
1435709529178591237,corona del nacimiento de maría,7,37,MISC,0.9996
1435709529178591237,la casa de maría inmaculada,101,128,ORG,0.9993
1435709529178591237,sucursales,186,196,MISC,0.8657
1435709529178591237,solicítalo,199,209,LOC,0.9481
1435709529681920001,acción,16,22,MISC,0.8419
1435709529681920001,ny,60,62,LOC,0.9999
1435709529681920001,macy’s,111,117,ORG,0.8692
1435709529681920001,thanksgiving,164,176,MISC,0.9151
1435709529681920001,covid-19,259,267,MISC,0.9997
1435709529681920001,ap,274,276,ORG,0.9995
1435709529988141056,panamá,3,9,LOC,1.0
1435709529988141056,covid19,72,79,MISC,0.9999
1435709529988141056,pfizer,99,105,ORG,0.9999
1435709529988141056,tnplive,109,116,ORG,0.9928
1435709530264899586,clinicaosmo,13,24,ORG,0.7949
1435709530264899586,covid19,76,83,MISC,0.9998
1435709530264899586,calle humboldt 302,142,160,LOC,0.9997
1435709530264899586,centro,170,176,LOC,0.9977
1435709530264899586,oaxaca,228,234,LOC,0.9999
1435709530411724800,noticias al instante,9,29,MISC,0.9935
1435709530411724800,hidalgo,80,87,LOC,1.0
1435709530411724800,sheinbaum,153,162,MISC,0.7983
1435709530411724800,covid-19,165,173,MISC,0.9983
1435709530411724800,méxico,210,216,LOC,1.0
1435709530411724800,ops,218,221,MISC,0.9785
1435709530525081606,haitianos,5,14,LOC,0.9974
1435709530525081606,rd,68,70,ORG,0.9995
1435709530525081606,patriciarache,95,108,PER,0.6766
1435709530525081606,rumbodelamanana,113,128,ORG,0.7461
1435709530525081606,rccmediard,173,183,ORG,0.9235
1435709530525081606,vacunaterd,184,194,MISC,0.5611
1435709530525081606,covid19,195,202,MISC,0.9966
1435709531024203776,covid19,15,22,MISC,0.9999
1435709533645594625,covid19,115,122,MISC,0.9998
1435709534820048897,cubaviva2020,4,16,MISC,0.5249
1435709534820048897,másqueunavacunaesunpaís,98,121,MISC,0.9997
1435709536191590413,draarevalo,4,14,PER,0.9668
1435709536191590413,alic,15,19,ORG,0.9163
1435709536191590413,covidー19,125,133,MISC,0.9999
1435709536485232646,duedevocacion,4,17,ORG,0.9999
