Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443078086749208581,carlitos,4,12,PER,0.826
1443078086749208581,4t,29,31,MISC,0.9992
1443078086749208581,elvia martí,65,76,PER,0.9999
1443078086749208581,iván tornel,89,100,PER,1.0
1443078086749208581,plan de,131,138,MISC,0.9946
1443078090628927491,“angeles negros”,27,43,ORG,0.8202
1443078090628927491,uci,86,89,MISC,0.9415
1443078090628927491,almenara,94,102,LOC,0.9997
1443078097335685123,msaludpy,4,12,ORG,0.9858
1443078097335685123,covid19,22,29,MISC,0.9999
1443078107129393158,unaaldia,4,12,ORG,0.9997
1443078107129393158,covid-19,75,83,MISC,0.9999
1443078107129393158,canadá,87,93,LOC,1.0
1443078107129393158,qr,111,113,MISC,0.5253
1443078107892752389,petrogustavo,4,16,ORG,0.9562
1443078107892752389,colombia,18,26,LOC,0.9999
1443078108555452416,peru,16,20,LOC,0.9998
1443078108555452416,lima,23,27,LOC,0.9164
1443078108555452416,lima metropolitana,32,50,LOC,0.9999
1443078108555452416,covid,131,136,MISC,0.9994
1443078109339787266,calvo,2,7,MISC,0.4749
1443078109339787266,covid19,189,196,MISC,0.9998
1443078109339787266,anuariocorresponsables2021,215,241,MISC,0.9983
1443078119854804997,aquahora1,4,13,ORG,0.9966
1443078119854804997,sofía benharira,100,115,PER,0.9999
1443078126901215235,covidmexico,4,15,ORG,0.7056
1443078126901215235,méxico,31,37,LOC,0.9999
1443078129463988226,mtvlaargentina,4,18,ORG,0.9319
1443078129463988226,versusenmtvhits,46,61,MISC,0.9979
1443078129463988226,harrystyles,100,111,MISC,0.7982
1443078129463988226,edsheeran,116,125,ORG,0.763
1443078136804020226,levy16531718,1,13,MISC,0.9747
1443078136804020226,corona de lágrimas,14,32,MISC,0.9999
1443078148720140291,acn,4,7,ORG,0.9999
1443078148720140291,cuba,8,12,LOC,0.9999
1443078148720140291,cubacecmed,19,29,ORG,0.9971
1443078148720140291,fase i/ii,56,65,MISC,0.9949
1443078148720140291,soberanaplus,69,81,MISC,0.9998
1443078148720140291,covid19,128,135,ORG,0.9996
1443078150645174276,covidmexico,4,15,ORG,0.6548
1443078150645174276,méxico,20,26,LOC,0.9999
1443078156517318659,luchhi,4,10,PER,0.9983
1443078156517318659,3m,65,67,MISC,0.968
1443078158723465219,davldromero,4,15,ORG,0.7871
1443078158723465219,cuba,32,36,LOC,0.9999
1443078158723465219,soberana,80,88,MISC,0.9999
1443078158723465219,soberana,128,136,MISC,0.9998
1443078162024443908,carlosloret,4,15,PER,0.9989
1443078162024443908,méxico,30,36,LOC,0.9998
1443078166780825606,burgalesa17,4,15,ORG,0.8269
1443078170081640448,rmapalacios,4,15,ORG,0.9304
1443078170081640448,lima,132,136,LOC,0.9999
1443078170136268805,covid19,90,97,MISC,0.9998
1443078170136268805,prevenircovid19,188,203,MISC,0.9925
1443078181641244677,hlgatell,4,12,ORG,0.9999
1443078181641244677,covid19,83,90,MISC,0.9999
1443078181641244677,méxico,111,117,LOC,1.0
1443078184010911750,gobcdmx,4,11,ORG,0.9998
1443078184010911750,covid19,129,136,MISC,0.9999
1443078187538337792,“angeles negros”,27,43,ORG,0.8202
1443078187538337792,uci,86,89,MISC,0.9415
1443078187538337792,almenara,94,102,LOC,0.9997
1443078189652316163,covid-19,98,106,MISC,0.9999
1443078225433931778,covid19,76,83,MISC,0.8911
1443078225433931778,saltillo  ramosarizpe arteaga,84,113,PER,0.6738
1443078230383087623,margaretcastor,4,18,PER,0.9712
1443078238293700608,medellinnegro,4,17,ORG,0.9892
1443078238293700608,congreso medellínnegro2021,42,68,MISC,0.9998
1443078238293700608,hernán rivas,97,109,PER,0.9997
