Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437023183144734720,lissetquispe3,4,17,PER,0.9891
1437023183144734720,djpeligroperu,27,40,ORG,0.3961
1437023183144734720,vacunafest,55,65,MISC,0.9999
1437023183144734720,sinchi roca,73,84,LOC,0.9994
1437023183144734720,parque de la exposición,91,114,LOC,0.9999
1437023183144734720,campo de marte,121,135,LOC,0.9541
1437023183144734720,gr,136,138,LOC,0.8224
1437023183572553730,nmamerida,4,13,ORG,0.9998
1437023183572553730,lávate las manos,15,31,MISC,0.9998
1437023183572553730,covid-19,62,70,MISC,0.9998
1437023183572553730,digesaludfanb  vacunateya,74,99,MISC,0.9918
1437023183589175302,vacunatón,18,27,MISC,0.9995
1437023183589175302,covid19,38,45,MISC,0.9998
1437023183589175302,parque de la exposición,112,135,LOC,0.9999
1437023183589175302,dni,167,170,MISC,0.9775
1437023183589175302,av,193,195,LOC,0.9988
1437023183589175302,28 de julio s,197,210,LOC,0.9308
1437023183589175302,n,211,212,LOC,0.9936
1437023183589175302,limasevacuna,215,227,MISC,0.7972
1437023183589175302,pongoelhombro,251,264,MISC,0.9913
1437023185103294474,femecogoficial regiónvii,69,93,ORG,0.956
1437023185103294474,yucatán,97,104,LOC,1.0
1437023185103294474,covid19,169,176,MISC,0.9991
1437023186152050693,méxico,19,25,LOC,0.9999
1437023186152050693,covid-19,63,71,MISC,0.9999
1437023186319642624,covid-19,135,143,MISC,0.9999
1437023186864984070,paso 2021,12,21,MISC,0.9964
1437023186864984070,covid,26,31,PER,0.9999
1437023187448082434,duniadw2,4,12,ORG,0.8964
1437023187678732288,primarias,26,35,MISC,0.6088
1437023187678732288,abiertas,37,45,MISC,0.9271
1437023187678732288,simultáneas,47,58,MISC,0.896
1437023187678732288,obligatorias,61,73,MISC,0.9764
1437023187678732288,paso,75,79,ORG,0.9073
1437023187678732288,estebanecheverría,85,102,LOC,0.9996
1437023189260017667,plan puenteaéreodecontingencia,16,46,MISC,0.9999
1437023189260017667,ambfanb,82,89,ORG,0.9998
1437023189260017667,covid19,208,215,MISC,0.9998
1437023189842993161,inass,15,20,ORG,0.9999
1437023189842993161,covid-19,61,69,MISC,0.9997
1437023189842993161,nicolasmaduro,169,182,PER,0.9691
1437023189842993161,maga,184,188,PER,0.9703
1437023189842993161,vina,189,193,PER,0.8236
1437023189842993161,conciliaflores,209,223,ORG,0.7014
1437023189842993161,magagutierrezv,226,240,PER,0.9986
1437023189842993161,mervinmaldonad0,255,270,PER,0.9996
1437023189893201932,go corona go,0,12,MISC,0.9957
1437023190006616064,dosisdeesperanza,27,43,MISC,0.9957
1437023190006616064,juntosnoscuidamos,224,241,MISC,0.9916
1437023190216286214,cuba,0,4,LOC,1.0
1437023190216286214,covid-19,83,91,MISC,0.9999
1437023190216286214,acubaponlecorazón,213,230,MISC,0.8417
1437023191369539584,covid-19,26,34,MISC,0.9999
1437023191369539584,venezuela,36,45,LOC,0.9999
1437023191378108421,arcos,0,5,ORG,0.9353
1437023191378108421,andalucía,48,57,LOC,1.0
1437023191407333393,oms,0,3,ORG,0.9999
1437023191407333393,whatsapp,18,26,MISC,0.9953
1437023191407333393,facebook,29,37,MISC,0.9879
1437023191407333393,covid-19,44,52,MISC,0.9998
1437023191407333393,notimex,55,62,ORG,0.9999
1437023191545745417,porsiteloperdiste i,0,19,MISC,0.9676
1437023191545745417,niaid,39,44,ORG,0.9992
1437023191545745417,estados unidos,48,62,LOC,0.9943
1437023191545745417,anthony fauci,64,77,PER,0.9999
1437023191545745417,mu,120,122,MISC,0.5756
1437023191545745417,covid19,127,134,MISC,0.9999
1437023191793233923,covid,41,46,MISC,0.9999
1437023191981985793,cocuyochequea,0,13,MISC,0.9944
1437023191981985793,covid19,60,67,MISC,0.9998
1437023194712580099,gobcdmx,4,11,ORG,0.9982
1437023194712580099,benito juárez,51,64,LOC,0.9999
1437023194712580099,miguel hidalgo,66,80,LOC,0.9997
1437023194712580099,tláhuac,83,90,LOC,0.9999
1437023194712580099,covid19,117,124,MISC,0.9999
