Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441794623723249666,covid19,50,57,MISC,0.9982
1441794623723249666,pandemia,85,93,MISC,0.9998
1441794624293588997,fgjt,0,4,ORG,0.9998
1441794624293588997,covid19,41,48,MISC,0.9998
1441794624293588997,vacunacovid19,96,109,MISC,0.8881
1441794625161867264,covid19,47,54,MISC,0.9999
1441794626118045705,covid19,0,7,MISC,0.9993
1441794626118045705,hugo lópez-gatell,14,31,PER,0.9999
1441794626118045705,salud,50,55,MISC,0.9999
1441794626118045705,méxico,59,65,LOC,0.9999
1441794630157176834,guayaquil,24,33,LOC,1.0
1441794630157176834,kchfmradio covid19,123,141,MISC,0.9943
1441794630157176834,ecuador,143,150,LOC,0.9999
1441794630421413888,campus vladimir ilich lenin,53,80,LOC,0.9947
1441794630421413888,ultcuba,89,96,ORG,0.9999
1441794630421413888,covid19,115,122,ORG,0.8362
1441794630421413888,unidad empresarial de base división territorial comercializadora y distribuidora de combustibles,134,230,MISC,0.9901
1441794630421413888,cuba petróleo cuba,235,253,ORG,0.9997
1441794630673068033,loquesevive,0,11,MISC,0.9827
1441794630673068033,ministerio de salud,41,60,ORG,0.9999
1441794630673068033,covid19 astrazeneca,188,207,MISC,0.8476
1441794630673068033,boaqueña,221,229,LOC,0.9884
1441794631625105411,covid19,50,57,MISC,0.9999
1441794631625105411,delta,158,163,MISC,0.9999
1441794631625105411,coalición de médicos en acción,194,224,ORG,0.9999
1441794631625105411,monserrat arita,226,241,PER,0.9999
1441794634569617410,municipio,55,64,LOC,0.5813
1441794634569617410,la laguna,68,77,LOC,0.7302
1441794634569617410,chalatenango,81,93,LOC,1.0
1441794634569617410,covid19,122,129,MISC,0.9998
1441794634569617410,noticierohechos,172,187,ORG,0.969
1441794635479728132,laprevia,0,8,MISC,0.9532
1441794635479728132,owa_rc,16,22,ORG,0.9573
1441794635479728132,estadio jalisco,77,92,LOC,0.9999
1441794635479728132,atlasfc,101,108,ORG,0.9999
1441794635479728132,leaguecup,133,142,MISC,0.9999
1441794635479728132,clubleonfc,144,154,ORG,0.9994
1441794635479728132,jornada10 gritamexicoa21,170,194,MISC,0.9998
1441794635479728132,ligabbvamx,201,211,MISC,0.6741
1441794635479728132,previa,222,228,MISC,0.6688
1441794640227745794,itprofesional,0,13,MISC,0.8038
1441794640227745794,mercadoenvios,86,99,MISC,0.9955
1441794640227745794,kungfu,142,148,MISC,0.9504
1441794640227745794,bruce lee dragon,203,219,MISC,0.9926
1441794642194874368,dagmargarciacub,4,19,PER,0.9985
1441794642194874368,nyt,92,95,ORG,1.0
1441794648775614473,salud,0,5,MISC,0.3439
1441794648775614473,gobierno,6,14,ORG,0.8101
1441794648775614473,covid-19,42,50,MISC,0.9998
1441794648775614473,la laguna,71,80,LOC,1.0
1441794648775614473,chalatenango,85,97,LOC,0.9999
1441794648775614473,franalabi,100,109,ORG,0.9999
1441794648775614473,saludsv,111,118,ORG,0.9994
1441794648775614473,eicees,120,126,ORG,0.9999
1441794648779984898,moli,4,8,PER,0.8837
1441794657717997568,gabrielgianoli,4,18,PER,0.9995
1441794657717997568,pitcnt1,24,31,ORG,0.9943
1441794662562336769,melillagobierno,4,19,ORG,0.5213
1441794662562336769,saludpública,21,33,MISC,0.9933
1441794662562336769,consejería de políticas sociales,39,71,ORG,0.9997
1441794662562336769,salud pública,73,86,ORG,0.9634
1441794662562336769,bienestar animal,89,105,ORG,0.9998
1441794662562336769,ingesa_melilla,109,123,ORG,0.9568
1441794665234120710,juanron66247823,4,19,PER,0.8596
1441794665234120710,lassancionessonuncrimen,100,123,MISC,0.9999
1441794670883971074,sanitari,24,32,MISC,0.5299
1441794670883971074,covid19,102,109,MISC,0.9999
1441794670883971074,granada,118,125,LOC,1.0
1441794674952310787,covid-19,56,64,MISC,0.9999
1441794677305380869,covid19,63,70,MISC,0.999
1441794678618304516,essaludperu,4,15,ORG,0.9991
1441794678618304516,vacuetarioessalud,17,34,MISC,0.9682
1441794678618304516,covid19,104,111,MISC,0.9999
1441794681780666390,corona,1,7,ORG,0.9994
1441794681780666390,américa hechosparabrillar,92,117,ORG,0.9994
1441794681780666390,américa,135,142,ORG,0.9998
1441794682183426048,cdmx,24,28,ORG,0.9999
1441794689393364996,pedropprada,4,15,ORG,0.8859
1441794692971122690,rbnpopo,4,11,MISC,0.8106
1441794692971122690,uk,27,29,LOC,0.9998
1441794692971122690,covid,115,120,MISC,0.9988
1441794693281554432,cecodap,4,11,ORG,0.9963
1441794694506106886,plan nacional de prevención de la covid-19,27,69,MISC,0.9999
1441794694506106886,frentepmiranda,74,88,ORG,0.9987
1441794694506106886,av bermúdez,144,155,LOC,0.9999
1441794694506106886,p-05,167,171,LOC,0.6142
1441794694506106886,los teques,182,192,LOC,0.9998
1441794694506106886,lassancionessonuncrimen,194,217,MISC,0.9999
1441794698369282052,seokjeternal,4,16,PER,0.4988
