Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440843355508953089,resultadosdelmazo,0,17,MISC,0.9998
1440843355508953089,gobernador,43,53,MISC,0.6077
1440843355508953089,alfredodelmazo,55,69,PER,0.7301
1440843355508953089,covid-19,113,121,MISC,0.9998
1440843355512995851,covid-19,87,95,MISC,0.9997
1440843355512995851,scicomm,184,191,MISC,0.659
1440843355512995851,covid19,201,208,MISC,0.9751
1440843355512995851,cienciadelsur,217,230,MISC,0.8922
1440843355621974022,mamalisvzla,4,15,PER,0.982
1440843355621974022,covid,54,60,PER,0.8707
1440843355642941442,nacional salud,0,14,MISC,0.9728
1440843355642941442,tu,146,148,ORG,0.862
1440843355642941442,imss,149,153,ORG,0.9996
1440843356171423753,covid-19,110,118,MISC,0.9998
1440843357513654278,victoraleu,4,14,PER,0.9911
1440843357513654278,buenrollo13,17,28,PER,0.3402
1440843357844959237,covid19,0,7,MISC,0.9995
1440843357844959237,ministro de salud,10,27,PER,0.9976
1440843357844959237,hcevallosflores,30,45,PER,0.9971
1440843357844959237,covid-19,93,101,MISC,0.9997
1440843357979242502,covid-19,12,20,MISC,0.9998
1440843358608396291,cedric ceballos,19,34,PER,0.9999
1440843358608396291,covid-19,78,86,MISC,0.9998
1440843358608396291,unidad de cuidados intensivos,179,208,LOC,0.9709
1440843359153573891,lauritamendozal,1,16,PER,0.9995
1440843359153573891,elpolitologosv,31,45,PER,0.9922
1440843359153573891,laurapocasv,47,58,PER,0.9994
1440843359153573891,dramilcarayala1,77,92,PER,0.9997
1440843359153573891,daniagonzalz,94,106,PER,0.9999
1440843359153573891,chrisguevarag,108,121,PER,0.9996
1440843359153573891,ecastroes,123,132,PER,0.9194
1440843359153573891,jorgecastro,134,145,PER,0.9989
1440843359153573891,xzablah,163,170,PER,0.5266
1440843359283679238,covid19,9,16,MISC,0.9844
1440843359283679238,amlo,24,28,PER,0.9998
1440843359283712000,antonio guterres,22,38,PER,0.9999
1440843359283712000,covid-19,127,135,MISC,0.9999
1440843359661146127,eeuu,0,4,ORG,0.8507
1440843359661146127,covid-19v,42,51,MISC,0.9999
1440843361469059072,covid19,135,142,MISC,0.9999
1440843361469059072,preveniressalud,145,160,MISC,0.9505
1440843361628286984,covid19,11,18,ORG,0.9999
1440843361913425920,gus_,4,8,PER,0.7153
1440843361913425920,noriega,8,15,PER,0.9989
1440843361913425920,suecia,70,76,LOC,1.0
1440843361913425920,ilexmate,113,121,ORG,0.8412
1440843361913647104,nuevovideo,8,18,MISC,0.9592
1440843361913647104,aprendemosynoscuidamos,22,44,MISC,0.9996
1440843361913647104,dr jorge israel hernández blanquel,48,83,PER,0.9992
1440843361913647104,hospital del niño morelense,110,137,ORG,0.9998
1440843361913647104,covid-19,163,171,MISC,0.9997
1440843361913647104,saludmorelos,253,265,MISC,0.9646
1440843361926082564,mippcivzla,4,14,PER,0.4966
1440843361926082564,venezuela,42,51,LOC,0.9992
1440843361926082564,covid-19,73,81,MISC,0.9999
1440843362001637377,covid,0,5,MISC,0.9996
1440843362001637377,méxico,53,59,LOC,0.9999
1440843362001637377,covid-19,92,100,MISC,0.9999
1440843362001637377,secretaría de salud,166,185,ORG,0.9999
1440843362412630016,quitalelacorona,195,210,MISC,0.9864
1440843362412630016,rollupyoursleeve,211,227,MISC,0.9981
1440843362412630016,covid19,228,235,MISC,0.9962
1440843362534182921,brasil,17,23,ORG,0.7281
1440843362534182921,jair bolsonaro,25,39,PER,0.9999
1440843362534182921,salud,174,179,MISC,0.9999
1440843362534182921,nueva york,183,193,LOC,1.0
1440843362534182921,gobierno,238,246,ORG,1.0
1440843362534309891,covid-19,84,92,MISC,0.9998
1440843362534309891,vi congreso internacional de investigación en ciencias de la salud,100,166,MISC,0.9999
1440843363565985801,minsaludguate,4,17,ORG,0.9992
1440843363565985801,sputnik v,78,87,MISC,0.9999
1440843363565985801,covid19,98,105,MISC,0.9997
1440843363565985801,lasbuenasnoticiastambiénsecuentan nacionalesdca,206,253,MISC,0.9934
1440843363565985801,guatemala,265,274,LOC,0.9992
1440843366132949004,aprenderavolver,18,33,MISC,0.9913
1440843366132949004,covid-19,143,151,MISC,0.9999
1440843366468620291,covid-19,81,89,MISC,0.9999
1440843366468620291,"retos y perspectivas""",175,216,MISC,0.995
1440843366544125952,trespm covid19,133,147,MISC,0.998
1440843366665801729,noticias al instante,9,29,MISC,0.9742
1440843366665801729,inegi,75,80,ORG,0.9999
1440843366665801729,méxico,83,89,LOC,0.9984
1440843366665801729,covid19,121,128,MISC,0.9999
1440843367219294218,minsa,9,14,MISC,0.9937
1440843367219294218,covid19,94,101,MISC,0.9996
1440843367219294218,putumayo,104,112,LOC,0.9999
1440843367219294218,loreto,114,120,LOC,0.9997
1440843367219294218,vacunate,197,205,MISC,0.9993
1440843367584354305,coronavirusea,0,13,MISC,0.998
1440843367898832896,dios,2,6,ORG,0.5739
1440843367898832896,jean pierre de caussade,149,172,PER,0.9999
1440843367898832896,covid,187,192,MISC,0.9992
1440843367898832896,divinaprovidencia,193,210,MISC,0.5657
1440843367898832896,diosteama,211,220,MISC,0.9977
1440843368003686401,covid-19,25,33,MISC,0.9999
1440843368003686401,aicm,80,84,ORG,0.7527
1440843372361445382,agroverdad,4,14,ORG,0.9999
1440843372361445382,compromisoconelcampo,16,36,MISC,0.9996
1440843372361445382,schiaretti,71,81,PER,1.0
1440843372361445382,mesa de enlace  cese al cepo,87,115,ORG,0.9416
1440843372361445382,retenciones c,124,137,MISC,0.9995
1440843373364002818,salud nacional,0,14,MISC,0.9997
1440843373364002818,colombia,17,25,LOC,0.9999
1440843373364002818,covid-19,99,107,MISC,0.9999
1440843373364002818,pfizer,138,144,ORG,0.9999
1440843373364002818,germán escobar,161,175,PER,0.9999
1440843373364002818,gabinete,185,193,MISC,0.9987
1440843373364002818,minsalud,198,206,ORG,0.9623
1440843373364002818,protección social,209,226,ORG,0.9935
1440843375737929731,méxico,14,20,LOC,1.0
1440843375737929731,covid,90,95,MISC,0.9999
1440843375737929731,rusia,119,124,LOC,0.9992
1440843375737929731,brasi,134,139,LOC,0.999
1440843376702619655,soldidomenico,4,17,ORG,0.4645
1440843376702619655,kissillofistaok,20,35,PER,0.9792
1440843377990242307,gobedoslp,4,13,ORG,0.9994
1440843377990242307,covid-19,49,57,MISC,0.9999
1440843378522943488,reconquistaesp,4,18,ORG,0.5505
1440843378522943488,américa,132,139,LOC,0.9999
1440843379148042241,eldipypapaok,4,16,PER,0.9796
1440843379148042241,covid,49,54,MISC,0.9996
1440843379148042241,covid,84,89,MISC,0.9995
1440843379148042241,kirchneristan,104,117,ORG,0.94
1440843381433765889,coronavirus covid19,19,38,MISC,0.9997
1440843383635861504,covid19,23,30,MISC,0.9999
1440843386446041091,jairquinteros10,4,19,PER,0.9997
1440843386446041091,paulo londra,28,40,PER,0.9965
1440843386743758852,alejarojas,4,14,PER,0.5186
1440843386966003712,lolol1234568,1,13,PER,0.977
1440843386966003712,javiervillamor,15,29,PER,0.9995
1440843386966003712,israel,45,51,LOC,0.9999
