Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443515966189563908,covid19,72,79,MISC,0.9999
1443515966189563908,cesfam,120,126,ORG,0.6466
1443515966189563908,rencaponeelhombro,141,158,MISC,0.8599
1443515966361686019,plandevacunacióncovid19,0,23,MISC,0.9999
1443515966361686019,gobierno del presidente,26,49,ORG,0.9997
1443515966361686019,nayibbukele,51,62,ORG,0.5564
1443515966927867906,martinasisters,4,18,ORG,0.9456
1443515968257413120,dirección de ecosocialismo,15,41,ORG,0.9999
1443515968257413120,ambientegnb,44,55,ORG,0.9888
1443515968257413120,covid19 fanb,199,211,MISC,0.9324
1443515968257413120,gnbypuebloprotegido,213,232,ORG,0.9912
1443515968257413120,gnbcmdtegral,234,246,ORG,0.9468
1443515968257413120,gnb,248,251,ORG,0.9892
1443515968257413120,mccalderonl,256,267,PER,0.4323
1443515968274059270,stoptechnocracy,1,16,ORG,0.9304
1443515969243004930,venezuela,0,9,LOC,1.0
1443515969243004930,covid-19,41,49,MISC,0.9997
1443515969243004930,yosoydeaquí,99,110,MISC,0.9074
1443515969607913476,ompromex,11,20,MISC,0.5172
1443515969607913476,omplet department,23,41,MISC,0.759
1443515969607913476,onformex,45,54,MISC,0.5179
1443515969607913476,comercioexterior,157,173,MISC,0.7029
1443515971189329921,covid,89,94,MISC,0.9999
1443515971189329921,nba,167,170,ORG,0.9999
1443515971189329921,nba75,218,223,MISC,0.9873
1443515971189329921,nbatwitter,224,234,MISC,0.9918
1443515972955131911,seminario de investigación,69,95,MISC,0.9999
1443515972955131911,danser86,98,106,PER,0.5236
1443515972955131911,unibo,109,114,ORG,1.0
1443515972955131911,"""the covid pandemic enters the ballot box""",125,167,MISC,0.9999
1443515972955131911,marianotorcal,188,201,PER,0.9995
1443515973089300480,rafaruiz,42,50,PER,0.9941
1443515973089300480,covid,122,127,MISC,0.9998
1443515974083284994,colombia,0,8,LOC,0.8923
1443515974083284994,covid-19,74,82,MISC,0.9999
1443515974083284994,larazonco,120,129,ORG,0.5935
1443515974217437191,covid,27,32,ORG,0.974
1443515974217437191,galicia,81,88,LOC,1.0
1443515974217437191,a coruña,150,158,LOC,0.9985
1443515974292951043,brasil,27,33,LOC,1.0
1443515976901922816,carmelodifazio,4,18,PER,0.8221
1443515977908436994,ministeriodetransporte,0,22,ORG,0.9961
1443515977908436994,bahía blanca,70,82,LOC,1.0
1443515977908436994,córdoba,84,91,LOC,1.0
1443515977908436994,tucumán,94,101,LOC,1.0
1443515977908436994,covid,215,220,MISC,0.9995
1443515982941761541,bru4x4,4,10,PER,0.6737
1443515982941761541,ana,20,23,PER,0.9657
1443515984275456005,covid-19,93,101,MISC,0.9999
1443515984275456005,lawandtrends,131,143,ORG,0.9446
1443515986083205123,arturovilla,4,15,PER,0.8353
1443515986083205123,lo,18,20,ORG,0.8218
1443515986083205123,pp,21,23,ORG,0.8413
1443515990445379587,lagrimasprogres,4,19,ORG,0.9991
1443515990470496259,covid,15,20,MISC,0.9999
1443515990470496259,euskadi,39,46,LOC,1.0
1443515990470496259,el correo,91,100,ORG,0.9999
1443515997235949568,covid-19,12,20,MISC,0.9991
1443515997235949568,covid19españa,73,86,MISC,0.9984
1443516000335507458,pelayo24669681,4,18,PER,0.9868
1443516000335507458,bitterkasss,21,32,PER,0.9814
1443516000335507458,chispigordi,34,45,PER,0.6274
1443516000335507458,mariolysosap,47,59,PER,0.9997
1443516000574611459,davldromero,4,15,ORG,0.7864
1443516000574611459,logros del capitalismo,30,52,MISC,0.9999
1443516000574611459,apartheid,68,77,MISC,0.9995
1443516000574611459,oms,103,106,ORG,0.9999
1443516002931777537,cuba,3,7,LOC,1.0
