Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435618930622611459,covid19,11,18,MISC,0.9997
1435618931037794307,especial entre todos,38,58,MISC,0.9999
1435618931037794307,cardenal antonio cañizares,66,92,PER,0.9999
1435618931037794307,amp_castellano,117,131,PER,0.9781
1435618931037794307,cardenal arzobispo de valencia,150,180,PER,0.9999
1435618931037794307,archivalencia,261,274,ORG,0.9992
1435618931281211410,hlgatell,4,12,ORG,0.9999
1435618931281211410,covid19,83,90,MISC,0.9999
1435618931281211410,méxico,111,117,LOC,1.0
1435618933256724487,corona cuartito,8,23,MISC,0.9998
1435618933814538240,cámara nacional electoral entre ríos,4,40,ORG,0.9999
1435618936754638856,aespeedcubing,1,14,ORG,0.5589
1435618936754638856,jjoo tokyo2020,37,51,MISC,0.5396
1435618936754638856,gobiernos,74,83,ORG,0.9989
1435618936754638856,educaciónfisica,109,124,MISC,0.9461
1435618936754638856,paris2024,131,140,MISC,0.5148
1435618936754638856,juegosparalimpicos covid19,142,168,MISC,0.9927
1435618937463578625,covid19,73,80,MISC,0.9999
1435618937463578625,jalisco,84,91,LOC,1.0
1435618937601867778,covid,29,34,PER,0.9998
1435618937601867778,ajalpan,79,86,LOC,0.9999
1435618938835066882,coronavirus,0,11,MISC,0.9871
1435618938835066882,méxico,15,21,LOC,1.0
1435618940856815623,covid19,67,74,MISC,0.9999
1435618940856815623,escudodelasalud,223,238,MISC,0.9645
1435618941485948935,covid19,25,32,MISC,0.9996
1435618942777651203,programa nacional de vacunación contra covid19,19,65,MISC,0.9984
1435618942777651203,azcapotzalco,150,162,LOC,1.0
1435618942777651203,benito juárez,164,177,LOC,0.9996
1435618942777651203,gustavo a madero,179,196,LOC,0.9998
1435618942777651203,iztapalapa,198,208,LOC,1.0
1435618942777651203,iztacalco,210,219,LOC,0.9999
1435618942777651203,venustiano carranza,222,241,LOC,0.9995
1435618942844817408,tula,40,44,LOC,1.0
1435618942844817408,imss,91,95,ORG,0.9995
1435618942844817408,tula,99,103,LOC,1.0
1435618942844817408,hidalgo,105,112,LOC,1.0
1435618946607165444,gabycuba,4,12,ORG,0.9322
1435618946607165444,matanzas,47,55,LOC,0.9997
1435618946607165444,covid19,109,116,MISC,0.9999
1435618949450932235,fmlnoficial,49,60,ORG,0.999
1435618949450932235,bitcoin,64,71,MISC,0.9998
1435618949450932235,covid19,106,113,MISC,0.9997
1435618950793109518,cuba,37,41,LOC,1.0
1435618951241900032,covid-19,18,26,MISC,0.9993
1435618951241900032,delta,40,45,MISC,0.9999
1435618953607397379,carlosloret,4,15,PER,0.9994
1435618953607397379,amlo,39,43,PER,0.9998
1435618953607397379,gatell,46,52,PER,0.9999
1435618954471526411,elfinanciero,4,16,ORG,0.6756
1435618954471526411,mx,17,19,LOC,0.5725
1435618954471526411,méxico,24,30,LOC,1.0
1435618954471526411,covid-19,58,66,MISC,0.9997
1435618955180351490,noticiaselclavo,0,15,ORG,0.57
1435618955180351490,cali,80,84,LOC,1.0
1435618955180351490,covid - 19,211,221,MISC,0.8871
1435618955180351490,cali,264,268,LOC,0.9797
1435618955859746824,andymtz9,4,12,MISC,0.5862
1435618955859746824,covid-19,50,58,MISC,0.9999
1435618955859746824,querétaro,126,135,LOC,1.0
1435618956711170048,t13,4,7,ORG,0.9329
1435618956711170048,covid-19,31,39,MISC,0.9998
1435618956711170048,chile,43,48,LOC,1.0
1435618964848234503,nelata83,4,12,PER,0.9993
1435618964848234503,caimán,45,51,LOC,0.9994
1435618964848234503,héroesdelasalud,62,77,MISC,0.9988
1435618964848234503,cuba,86,90,LOC,0.9986
1435618964848234503,cubaporlavida,92,105,MISC,0.9981
1435618964848234503,acubaponlecorazón,106,123,MISC,0.902
1435618964848234503,héroesdela,124,134,MISC,0.9989
1435618965183737860,manurd1995,4,14,PER,0.4275
1435618965204742144,gvasalualicante,4,19,ORG,0.9747
1435618965204742144,covid19,63,70,MISC,0.9998
1435618965204742144,ciudad de la luz,74,90,LOC,0.9999
1435618967763120129,alma mater,39,49,ORG,0.9931
1435618976885846020,diazcanelb,4,14,ORG,0.999
