Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434577065328533510,jesús manuel,31,43,PER,0.9999
1434577065328533510,"""tecatito"" corona",44,61,PER,0.9979
1434577065328533510,costa rica,81,91,ORG,0.9975
1434577065328533510,puravidaazteca,96,110,ORG,0.9803
1434577065328533510,costaricavsméxico,111,128,ORG,0.9908
1434577065328533510,azteca 7,178,186,ORG,0.9993
1434577065345314817,datosabiertos,42,55,MISC,0.9954
1434577065345314817,covid19,107,114,MISC,0.9999
1434577065362149378,covid 19,15,23,MISC,0.9999
1434577065362149378,organización meteorológica mundial,59,93,ORG,0.9999
1434577065391448071,italia,0,6,ORG,0.8381
1434577065391448071,covid-19,49,57,MISC,0.9999
1434577065391448071,notimex,60,67,ORG,0.9999
1434577065391448071,notimex,72,79,ORG,0.9999
1434577065672642569,guatemala,35,44,LOC,0.9912
1434577065672642569,covid19alejandro,88,105,MISC,0.9997
1434577065672642569,giammattei,106,116,PER,0.9904
1434577065672642569,villa nueva,238,249,LOC,0.9999
1434577065710338050,ftsaez,4,10,ORG,0.3676
1434577065903263750,corporación grupo farmacéutico nacional chino,108,153,ORG,0.9999
1434577065903263750,astrazeneca,169,180,ORG,0.9999
1434577066255532033,sucedióestasemana,0,17,MISC,0.9992
1434577066255532033,covid-19,70,78,MISC,0.9998
1434577067610415109,delta  del covid-19,29,48,MISC,0.9997
1434577067622993922,covid-19,89,97,MISC,0.9955
1434577067710898177,cuba,88,92,LOC,1.0
1434577067710898177,venezuela,159,168,LOC,1.0
1434577067710898177,covid19,206,213,MISC,0.9999
1434577067710898177,prensalatina,226,238,ORG,0.966
1434577067778183171,envideo,0,7,MISC,0.4917
1434577067778183171,covid19,23,30,MISC,0.9998
1434577067992100871,covid,194,199,MISC,0.982
1434577067992100871,fcbaloncesto,257,269,ORG,0.9952
1434577067992141825,albbelieb,4,13,PER,0.8928
1434577068377841665,covid,113,118,MISC,0.9995
1434577068390432768,agarradato,0,10,MISC,0.9458
1434577068390432768,covid19,19,26,MISC,0.9998
1434577068390432768,nicolasmaduro,181,194,ORG,0.9432
1434577068390432768,habreumrt,196,205,ORG,0.9998
1434577068390432768,buhopsuv,207,215,ORG,0.8715
1434577068772130827,covid-19,51,59,MISC,0.9999
1434577068772130827,programa de apoyo en contingencia,64,97,ORG,0.9998
1434577068772130827,cruz roja,143,152,ORG,0.9999
1434577068772130827,nanchital,215,224,LOC,1.0
1434577068772130827,ixhuatlán,227,236,LOC,0.9999
1434577068772130827,veracruz,238,246,LOC,1.0
1434577068872933380,fgjcdmx,18,25,ORG,0.9986
1434577068872933380,plan de contingencia,38,58,MISC,0.9999
1434577068872933380,covid-19,66,74,MISC,0.9995
1434577069376032769,elheraldodeleón,0,15,ORG,0.9996
1434577069376032769,covid19,24,31,LOC,0.9552
1434577071062323200,ciudad de méxico,39,55,LOC,1.0
1434577071062323200,covid-19,84,92,MISC,0.9999
1434577071062323200,notimex,100,107,ORG,0.9999
1434577071657914372,quetzaltenango,32,46,LOC,1.0
1434577071657914372,covid-19,159,167,MISC,0.9999
1434577071678709761,nobajeslaguardia,0,16,MISC,0.9853
1434577071678709761,covid-19,25,33,MISC,0.9995
1434577072010186756,revistaejército,0,15,ORG,0.9003
1434577072010186756,col,41,44,ORG,0.8902
1434577072010186756,ejercito,45,53,ORG,0.9728
1434577072010186756,covid-19,156,164,MISC,0.9999
1434577072010186756,ungrd opinión,180,193,ORG,0.9997
1434577072127500288,covid19,66,73,MISC,0.9999
1434577072127500288,cuidemostodosdetodos,99,119,MISC,0.9978
1434577072127500288,edomexensemáforonaranja,120,143,MISC,0.9997
1434577072299540482,2021 mid-year report,103,144,MISC,0.9999
1434577072299540482,checkpoint,149,159,ORG,0.9997
1434577072299540482,covid19,233,240,MISC,0.9998
1434577072349868034,covid-19,35,43,MISC,0.9999
1434577072349868034,slp,47,50,LOC,0.9997
1434577072366800908,imss,17,21,ORG,0.9998
1434577072366800908,covid-19,103,111,MISC,0.9998
1434577072366800908,diariodechiapas,230,245,ORG,0.9954
1434577073608269825,essaludperu,4,15,ORG,0.9848
1434577073608269825,covid19,68,75,MISC,0.9998
1434577073608269825,lima metropolitana,114,132,LOC,0.9999
1434577073608269825,call,134,138,MISC,0.5036
1434577073956339717,parendemamar,24,36,MISC,0.9999
1434577076552601603,europa,30,36,LOC,0.9999
1434577077555105797,quiché,0,6,LOC,1.0
1434577077555105797,congreso ejecutivo,7,25,ORG,0.9996
1434577077555105797,quiché,110,116,LOC,1.0
1434577077555105797,quiché,163,169,LOC,1.0
1434577078679134209,somiama1,4,12,ORG,0.9992
1434577078679134209,covid19,48,55,MISC,0.9999
1434577078679134209,uci,63,66,ORG,0.5631
1434577078679134209,cam,73,76,LOC,0.9987
1434577079476137988,hcov2,53,58,MISC,0.9999
1434577079476137988,cdc,98,101,ORG,0.9998
1434577079476137988,wuhan,105,110,LOC,0.9999
1434577079476137988,corman,141,147,PER,0.9999
1434577079476137988,drosten,150,157,PER,0.9999
1434577079476137988,hcov2,192,197,MISC,0.9999
1434577083406168071,manuelnatal,4,15,ORG,0.9144
1434577083825598464,covid19,98,105,MISC,0.9999
1434577084026925059,elnortelocal,4,16,ORG,0.9347
1434577084026925059,covid-19,83,91,MISC,0.9999
1434577084026925059,miriam ovalle,106,119,PER,0.9999
1434577084026925059,ex,137,139,LOC,0.9974
1434577084865814528,gamedina28,4,14,ORG,0.8188
1434577084865814528,reino unido,90,101,LOC,1.0
1434577087017504770,covid,62,67,MISC,0.9999
1434577087017504770,hcov2 disease,81,94,MISC,0.9998
1434577089454346245,pablolucini3,4,16,PER,0.9995
1434577089454346245,covid,98,103,MISC,0.9999
1434577090473562117,covid,48,53,MISC,0.9993
1434577090473562117,common vaccines immunodeficiency disease,77,117,MISC,0.9999
1434577090473562117,inmunodeficiencia general,133,158,MISC,0.9998
1434577090473562117,sida,160,164,MISC,0.9954
1434577091320766467,nicadigital,4,15,ORG,0.9842
1434577091320766467,cardenal jorge urosa sabino,20,47,PER,0.9566
1434577091320766467,arzobispo,49,58,MISC,0.4805
1434577091320766467,arquicaracas,71,83,LOC,0.9048
1434577091320766467,venezuela,97,106,LOC,1.0
1434577091635421184,covid,52,57,MISC,0.9982
1434577095296905218,andresn,4,11,ORG,0.8827
1434577095296905218,jonathan orozco,55,70,PER,0.9999
1434577095296905218,nicolás vikonis,74,89,PER,1.0
1434577095296905218,luis garcía,93,104,PER,1.0
1434577095296905218,gil alcalá,109,119,PER,1.0
1434577095296905218,camilo vargas,123,136,PER,1.0
1434577098996428807,albbelieb,4,13,PER,0.8928
1434577099097006082,victorroblero5,4,18,PER,0.9998
1434577099097006082,coherencia política,23,42,MISC,0.999
1434577099482877955,drpacomoreno1,4,17,PER,0.9994
1434577100325990403,covid 19  av estrategias de comunicación,49,89,MISC,0.9987
1434577100325990403,covid19,180,187,MISC,0.8383
1434577101303148544,horacioduarteo,4,18,PER,0.9825
1434577101303148544,covid19,46,53,MISC,0.9999
1434577101303148544,protégeteyprotegealosdemás,109,135,MISC,0.9849
1434577104344133632,caraotadigital,4,18,ORG,0.8314
