Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439469301589843974,eeuu,0,4,LOC,0.9999
1439469301589843974,covid-19,56,64,MISC,0.9999
1439469301589843974,washington,68,78,LOC,1.0
1439469301635895298,putin,0,5,PER,0.9997
1439469301635895298,covid-19,33,41,MISC,0.9997
1439469302336430083,noticiasveracruz,0,16,MISC,0.758
1439469303624048642,kinder doña,14,25,MISC,0.991
1439469304714604545,noticiasonu,4,15,ORG,0.9936
1439469304714604545,afganistán,33,43,LOC,1.0
1439469304714604545,covid19,99,106,MISC,0.9999
1439469304714604545,unicef,109,115,ORG,0.9999
1439469305121280001,reformas electorales,22,42,MISC,0.9999
1439469305121280001,covid-19,94,102,MISC,0.9996
1439469305121280001,radartvn,161,169,ORG,0.9153
1439469305544855557,méxico,2,8,LOC,1.0
1439469305544855557,covid19,55,62,MISC,0.9999
1439469306933301248,cristinasegui,4,17,PER,0.9934
1439469307998638082,oms,3,6,ORG,0.9996
1439469307998638082,who,9,12,ORG,1.0
1439469307998638082,abtu,216,220,ORG,1.0
1439469308006989830,amoryamistad,0,12,MISC,0.9925
1439469308006989830,covid19,68,75,MISC,0.9999
1439469308006989830,bogotá,106,112,LOC,1.0
1439469308925685761,d,51,52,MISC,0.7056
1439469308925685761,d,215,216,MISC,0.9295
1439469314558550018,españa,29,35,LOC,1.0
1439469315879735296,covid,69,74,ORG,0.9875
1439469316060196865,europa,30,36,LOC,1.0
1439469318589358086,covid-19,32,40,MISC,0.9997
1439469321860915201,clinaliciaare,4,17,ORG,0.6835
1439469321860915201,covidー19,91,99,MISC,0.9999
1439469329054044166,doctormacias,4,16,ORG,0.5269
1439469329054044166,covid,98,103,MISC,0.9998
1439469331306491905,q,4,5,PER,0.3754
1439469331306491905,ylosabeslo,14,24,PER,0.4311
1439469331306491905,planchabragasas,26,41,PER,0.7881
1439469331306491905,dstrangelo,43,53,PER,0.6083
1439469331306491905,vaers,67,72,PER,0.9895
1439469333890093059,drspirit255,4,15,PER,0.7769
1439469333890093059,covid-1984,58,68,MISC,0.9946
1439469335421104128,covid-19,61,69,MISC,0.701
1439469336872226819,covid19,7,14,MISC,0.9999
1439469336872226819,eeuu,17,21,LOC,0.9937
1439469336872226819,pfizer,51,57,ORG,0.9979
1439469338436775938,larepublica,4,15,ORG,0.9991
1439469338436775938,sinopharm,30,39,ORG,0.9999
1439469344254218241,marisafassi,4,15,MISC,0.3013
1439469344254218241,hábitat,45,52,MISC,0.9995
1439469344254218241,marta ferraro,54,67,PER,0.9999
1439469344254218241,máximo paz,82,92,LOC,0.9999
1439469354547138560,bangbangtanesp,4,18,ORG,0.995
1439469354547138560,cj,23,26,PER,0.9999
1439469354547138560,farley,28,34,PER,0.9999
1439469354547138560,bts,68,71,ORG,0.9937
1439469354547138560,"zero o\clock""",89,102,MISC,0.9998
1439469355910287362,delacallehum,4,16,PER,0.9996
1439469357499830275,mauagustinhdz,4,17,PER,0.8516
1439469357499830275,doctor,29,35,MISC,0.9493
1439469357843820545,uleajesus,4,13,ORG,0.8685
1439469357843820545,cardenal,35,43,PER,0.9999
1439469357843820545,covid-19,72,80,MISC,0.9998
1439469357843820545,aciprensa,118,127,ORG,0.9994
1439469359966064643,berganzavalerio,4,19,PER,0.6343
1439469374360932352,venezuela,14,23,ORG,0.9904
1439469374360932352,covid-19,67,75,MISC,0.9999
1439469374360932352,eeuu,220,224,LOC,0.7498
1439469374360932352,chinajusticiayhonor,225,244,MISC,0.9882
1439469375786999811,clinaliciaare,4,17,ORG,0.6835
1439469375786999811,covidー19,91,99,MISC,0.9999
1439469391452770304,lemovide,4,12,PER,0.6889
1439469392740470786,andresguzbj,4,15,PER,0.9757
1439469392740470786,covid-19,82,90,MISC,0.9999
1439469392740470786,cdmx,94,98,LOC,0.9999
1439469392740470786,el,137,139,ORG,0.5571
