Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439137112725487620,dinamarca,22,31,LOC,1.0
1439137112725487620,países bajos,33,45,LOC,1.0
1439137112725487620,finlandia,48,57,LOC,1.0
1439137112725487620,covid-19,104,112,MISC,0.9997
1439137112725487620,países bajos,119,131,LOC,1.0
1439137112738181120,“un apoyo con 4 patas”,0,22,MISC,0.9097
1439137112738181120,españa,49,55,LOC,1.0
1439137112738181120,covid19,112,119,MISC,0.999
1439137112738181120,pets4good,127,136,ORG,0.9798
1439137112738181120,perros azules,148,161,ORG,0.9999
1439137112738181120,perrodeasistencia,203,220,MISC,0.8822
1439137112738181120,hospitalgregoriomarañón,221,244,MISC,0.9168
1439137113329393672,covid-19,66,74,MISC,0.9999
1439137114726174721,eunacionales,0,12,MISC,0.9906
1439137115372204033,tomanota,0,8,MISC,0.5613
1439137115372204033,covid-19,113,121,MISC,0.9999
1439137115732942849,flmirones,1,10,PER,0.9885
1439137115732942849,cnn,47,50,ORG,0.9999
1439137115732942849,covid,114,119,ORG,0.9998
1439137115808354306,covid19 calico taxislibreslos4,134,164,MISC,0.9996
1439137116320010242,maratón de tokio,0,16,MISC,0.9999
1439137116978618369,francia,34,41,LOC,1.0
1439137116978618369,covid-19,75,83,MISC,0.9999
1439137116978618369,elepicentro,113,124,ORG,0.9986
1439137120229240833,giammattei,38,48,PER,1.0
1439137120229240833,presidente,129,139,PER,0.9978
1439137120329732099,jerez de la frontera,6,26,LOC,0.9999
1439137120329732099,guadalete,66,75,MISC,0.9502
1439137120329732099,jerez,77,82,LOC,1.0
1439137120329732099,españa,124,130,LOC,1.0
1439137120329732099,reconquista,178,189,MISC,0.9997
1439137120329732099,castilla,221,229,LOC,0.9997
1439137120329732099,ciudadjerez,265,276,ORG,0.9657
1439137120766025728,global,2,8,MISC,0.7083
1439137120766025728,covid 19,49,57,MISC,0.9997
1439137122674413571,ant52529536jose,4,19,PER,0.9982
1439137125501374467,covid19,22,29,MISC,0.9998
1439137125501374467,lawandtrends,139,151,ORG,0.9287
1439137143012610050,covid19,56,63,MISC,0.9998
1439137150742765570,yotumauricio,4,16,PER,0.6704
1439137150742765570,covid-19,76,84,MISC,0.9999
1439137171810791424,coronavirus,21,32,LOC,0.9995
1439137171810791424,richmond,120,128,LOC,1.0
1439137171810791424,australia,130,139,LOC,1.0
1439137245538172930,sanidadgobcan,4,17,ORG,0.9962
1439137245538172930,covid19,61,68,MISC,0.9998
1439137245538172930,tenerife,89,97,LOC,1.0
1439137245538172930,c,136,137,LOC,0.9996
1439137255554273284,kalitroiii,4,14,MISC,0.4983
1439137255554273284,sol,71,74,MISC,0.9965
1439137256615337985,hematocritico,4,17,ORG,0.5892
1439137256615337985,losantos,44,52,PER,1.0
1439137256615337985,abascal,103,110,PER,1.0
1439137261103329281,kalitroiii,4,14,MISC,0.4983
1439137261103329281,sol,71,74,MISC,0.9965
1439137307639095296,amjeesuus,11,20,PER,0.7863
1439137307639095296,thamgeri,22,30,PER,0.8802
1439137307639095296,españa,99,105,LOC,0.9987
1439137307639095296,carlos i,145,153,PER,0.9999
1439137307639095296,cortes,155,161,PER,0.9999
1439137307639095296,pizarro,163,170,PER,0.9999
1439137307639095296,alvar núñez,172,183,PER,0.9999
1439137307639095296,corona de castilla,222,240,ORG,0.9998
1439137309845295107,unodelarenfe,4,16,ORG,0.9757
1439137309845295107,adif,31,35,ORG,1.0
1439137309845295107,renfe,67,72,ORG,0.9999
1439137309845295107,sncf,116,120,ORG,0.9999
1439137329315209217,santiagorubio13,4,19,PER,0.4943
1439137329315209217,amjeesuus,32,41,PER,0.755
1439137329315209217,thamgeri,43,51,PER,0.8997
1439137329315209217,españa,120,126,LOC,0.9953
1439137331714404353,kalitroiii,4,14,MISC,0.4983
1439137331714404353,sol,71,74,MISC,0.9965
1439137332339281922,ant52529536jose,4,19,PER,0.9982
1439137346021113857,dios,48,52,MISC,0.5931
1439137346021113857,dios,261,265,MISC,0.3724
1439137363838398472,latinusinvestiga,16,32,ORG,0.9951
1439137363838398472,oaxaca,52,58,LOC,1.0
1439137363838398472,lópez-gatell,76,88,PER,0.9998
1439137363838398472,covid19 coronavirus lati,111,135,MISC,0.9418
1439137364719276033,esther camacho,0,14,PER,0.9999
1439137364719276033,asociación española de psicogerontología,16,56,ORG,0.9999
1439137364719276033,aepsicogeron,58,70,ORG,0.9998
1439137393626554369,giuseppenoc,4,15,PER,0.9869
1439137442506985474,zaxti,4,9,ORG,0.9999
1439137442506985474,covid19,106,113,MISC,0.9999
1439137499696279555,india,16,21,LOC,1.0
1439137501675917316,torino,4,10,ORG,0.9864
1439137501675917316,putuamo,11,18,MISC,0.942
1439137501675917316,plandemia nom,105,118,MISC,0.7815
1439137501730516996,hlgatell,4,12,ORG,0.9994
1439137501730516996,cofepris,37,45,ORG,0.9999
1439137501730516996,pfizer,104,110,MISC,1.0
1439137541291134976,yotumauricio,4,16,PER,0.6704
1439137541291134976,covid-19,76,84,MISC,0.9999
1439137549684027394,pxmolina,4,12,MISC,0.4772
1439137549684027394,covid19,99,106,MISC,0.9999
1439137593229250560,hematocritico,4,17,ORG,0.5892
1439137593229250560,losantos,44,52,PER,1.0
1439137593229250560,abascal,103,110,PER,1.0
1439137609171800066,onuperu,4,11,ORG,0.9995
1439137609171800066,sistema de naciones unidas,44,70,ORG,0.9999
1439137609171800066,covid19,128,135,MISC,0.9999
1439137634698371073,dramagdaalonso,4,18,PER,0.9998
1439137634698371073,covid19,64,71,MISC,0.9999
1439137634698371073,bhc,74,77,ORG,0.9998
1439137635679748096,rparrawong,4,14,ORG,0.457
1439137635679748096,peru,16,20,LOC,0.9999
1439137635679748096,covid19,23,30,MISC,0.9994
1439137635679748096,uci,101,104,ORG,0.7031
1439137671956336646,geotuit,4,11,ORG,0.9982
1439137671956336646,giuseppenoc,14,25,PER,0.9958
1439137703744970752,mjesuscanizares,4,19,PER,0.9979
1439137703744970752,cdc,45,48,ORG,0.9999
1439137703744970752,juntsxcat,90,99,ORG,0.9998
1439137741908942855,carlos9delta,4,16,PER,0.9989
1439137741908942855,cobi,122,126,PER,0.9932
1439137769683619842,lopez_vallet,4,16,PER,0.9759
1439137769683619842,jiménez losantos,65,81,PER,0.9999
