Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439484401054744581,atlanta,39,46,LOC,1.0
1439484401054744581,covid19,59,66,MISC,0.9999
1439484403642630146,svinfectologia,8,22,ORG,0.9968
1439484403642630146,covid19,55,62,MISC,0.9999
1439484403642630146,venezuela,101,110,LOC,1.0
1439484413574778881,cristinasegui,4,17,PER,0.9934
1439484423129403395,covid19,0,7,MISC,0.8162
1439484428556853252,nayibbukele,4,15,PER,0.516
1439484428556853252,bukele dictador,18,33,PER,0.7456
1439484428556853252,australia,49,58,LOC,1.0
1439484442716688388,rd,9,11,LOC,0.5654
1439484442716688388,abinader,12,20,PER,0.9999
1439484442716688388,agendadelpresidente,78,97,MISC,0.7872
1439484442716688388,balbieryrosario covid19,98,121,PER,0.9998
1439484442716688388,diásporadominicana,122,140,MISC,0.7733
1439484442716688388,luisabinader,162,174,PER,0.9997
1439484442716688388,nuevayork,175,184,LOC,0.9947
1439484442716688388,remesas,194,201,MISC,0.9234
1439484461377368065,wmam71,4,10,ORG,0.4996
1439484469560360961,jgjorrin,46,54,PER,0.5181
1439484469560360961,europa,79,85,LOC,1.0
1439484479089909762,julianaoxenford,1,16,PER,0.9156
1439484479089909762,jonhy lescano,53,66,PER,0.9999
1439484479089909762,el cañazo,82,91,MISC,0.9994
1439484479089909762,covid-19,100,108,MISC,0.9998
1439484479089909762,el cañazo,215,224,MISC,0.9996
1439484479089909762,covid-19,258,266,MISC,0.9997
1439484484022378498,feria2021mora,1,14,MISC,0.8703
1439484484022378498,feria2021,51,60,MISC,0.999
1439484484022378498,feria,139,144,MISC,0.9998
1439484484643172352,guatevision,1,12,ORG,0.9999
1439484484643172352,covid,48,53,PER,0.9999
1439484484756414469,andaluciajunta,4,18,ORG,0.9881
1439484484756414469,andalucía,62,71,LOC,1.0
1439484486337638401,xiomirb,4,11,ORG,0.9962
1439484486337638401,reino unido,39,50,LOC,1.0
1439484495342755842,españa,0,6,LOC,0.9999
1439484495342755842,covid19,87,94,LOC,0.993
1439484495342755842,castillayleón,95,108,LOC,0.9998
1439484495342755842,valladolid,109,119,LOC,0.9999
1439484495342755842,burgos,120,126,LOC,0.9997
1439484495342755842,salamanca,127,136,LOC,0.9997
1439484495342755842,león,137,141,LOC,0.9993
1439484495342755842,palencia,142,150,LOC,0.9998
1439484495342755842,zamora,151,157,LOC,0.9998
1439484495342755842,ávila,158,163,LOC,0.9994
1439484495342755842,segovia,164,171,LOC,0.9997
1439484495342755842,soria,172,177,LOC,0.9997
1439484495342755842,ponferrada,178,188,LOC,0.9995
1439484495342755842,mirandadeebro,189,202,LOC,1.0
1439484495342755842,arandadeduero,203,216,LOC,1.0
1439484497817477128,becaes,4,10,ORG,0.9991
1439484501751648263,covid,77,82,MISC,0.9998
1439484514322030594,gradercrash,1,12,ORG,0.3681
1439484514322030594,albert8245,14,24,PER,0.5851
1439484514322030594,escesarvidal,26,38,PER,0.8937
1439484514322030594,don federico,72,84,PER,0.9996
1439484514322030594,abascal,107,114,PER,1.0
1439484515513155587,de,55,57,MISC,0.7725
1439484515513155587,covid 19,58,66,MISC,0.9994
1439484515513155587,méxico,70,76,LOC,1.0
1439484524971311104,frayjosepho,4,15,PER,0.9757
1439484525151727617,feria2021mora,1,14,MISC,0.7999
1439484525151727617,feria2021,51,60,MISC,0.9991
1439484525151727617,feria,139,144,MISC,0.9998
1439484545200533509,tenerife,72,80,LOC,1.0
1439484545200533509,gran canaria,88,100,LOC,1.0
1439484545200533509,fuerteventura,112,125,LOC,1.0
1439484545200533509,lanzarote,137,146,LOC,1.0
1439484545200533509,la palma,155,163,LOC,1.0
1439484545200533509,el hierro,174,183,LOC,0.9319
1439484545200533509,covid datos canarias,184,204,MISC,0.9999
1439484546966228998,lemovide,4,12,PER,0.6889
1439484549126307841,claudiashein,4,16,PER,0.496
1439484549126307841,ciudad,82,88,LOC,0.9997
1439484549126307841,covid19,99,106,MISC,0.9999
1439484556273496067,gobcdmx,4,11,ORG,0.9992
1439484556273496067,cuajimalpa,72,82,LOC,0.9999
1439484562581688322,asturmariano,4,16,PER,0.7037
1439484562581688322,españa,18,24,ORG,0.9986
1439484562581688322,estatutos,102,111,MISC,0.9999
1439484565505167362,enriquezjorge,4,17,PER,0.6627
1439484565505167362,solá,38,42,PER,0.9998
1439484581909045248,alberta,50,57,LOC,1.0
1439484581909045248,canadá,59,65,LOC,1.0
1439484581909045248,ejército,92,100,ORG,1.0
1439484581909045248,cruz roja,108,117,ORG,0.9999
1439484586921168896,partidomorenamx,4,19,ORG,0.9994
1439484586921168896,costarica,38,47,LOC,0.5716
1439484586921168896,carlosalvq,50,60,PER,0.9951
1439484593107783683,vtvcanal8,4,13,ORG,0.9917
1439484593107783683,jornadadevacunación,15,34,MISC,0.9975
1439484593107783683,covid-19,101,109,MISC,0.9999
1439484594118660105,covid-19,69,77,MISC,0.9998
1439484594118660105,gacetamedicacom,107,122,ORG,0.9966
1439484598426165248,clinaliciaare,4,17,ORG,0.6835
1439484598426165248,covidー19,91,99,MISC,0.9999
1439484610057019392,jaimeraulmolina,4,19,PER,0.5859
1439484610057019392,covid19,46,53,MISC,0.9999
1439484610057019392,ada,136,139,PER,0.817
1439484623084347393,alberta,204,211,LOC,1.0
1439484623084347393,covid,268,273,MISC,0.9999
1439484632257474567,nancyvir,4,12,ORG,0.527
1439484632257474567,covid-19,19,27,MISC,0.9996
1439484640130215938,esteninf,4,12,ORG,0.8398
1439484640130215938,dr daniel,41,51,PER,0.9999
1439484640130215938,obstetra,55,63,MISC,0.8129
1439484643229773826,emergenciassev,4,18,ORG,0.9873
1439484643229773826,policiasevilla,57,71,ORG,0.9943
1439484643229773826,covid19,117,124,MISC,0.9999
1439484644110503939,jnietoguevara,4,17,PER,0.8935
1439484644110503939,israel,22,28,LOC,0.9999
1439484644110503939,covid,45,50,MISC,0.9999
1439484646140612608,elenaberberana,4,18,PER,0.9988
1439484656127205377,covid_19,62,70,MISC,0.9942
1439484657322676230,covid-19,92,100,MISC,0.9999
1439484657951776774,biblewords3,4,15,ORG,0.9928
1439484657951776774,covid-19,103,111,MISC,0.9999
1439484659939876864,sars-cov2,58,67,MISC,0.9999
1439484659939876864,who,85,88,ORG,0.9997
