Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442549597679800326,covid,57,62,MISC,0.9999
1442549598506000387,covid-19,72,80,MISC,0.9998
1442549598506000387,guárico serobaronmonómeros,95,121,MISC,0.7461
1442549598506000387,guáricoproductivoydeencuentro,122,151,MISC,0.995
1442549599143563267,ecuador,10,17,LOC,1.0
1442549599143563267,@salud_ec,205,214,ORG,0.9819
1442549600049631238,mipymes,184,191,MISC,0.9985
1442549600049631238,covid-19,218,226,MISC,0.9998
1442549600368332808,avcnoticias,0,11,ORG,0.5062
1442549600368332808,covid19,75,82,MISC,0.9998
1442549600368332808,estáenavc,94,103,MISC,0.9939
1442549600426946564,pfizer,54,60,ORG,1.0
1442549600439525383,covid19,24,31,MISC,0.9999
1442549600439525383,viviane brunet,131,145,PER,0.9997
1442549600439525383,covid19,205,212,MISC,0.9999
1442549600506634265,2oih,18,22,ORG,0.9999
1442549600506634265,o&,40,42,ORG,0.9995
1442549600506634265,;med,45,49,ORG,0.9995
1442549600506634265,covid-19,77,85,MISC,0.9999
1442549600506634265,guachupita,99,109,LOC,0.9999
1442549600506634265,medinews,148,156,ORG,0.991
1442549600938696707,carrizal,66,74,LOC,0.9999
1442549600938696707,salud,101,106,MISC,0.9998
1442549600938696707,beata madre carmen rendiles,136,163,LOC,0.9993
1442549600938696707,spuntnik v,233,243,MISC,0.9997
1442549600938696707,carrizalciudaddevida salud,246,272,MISC,0.9387
1442549601207083008,notimex,21,28,ORG,0.9999
1442549601207083008,covid-19,111,119,MISC,0.9999
1442549601207083008,fotografiantx,121,134,MISC,0.9992
1442549601261785094,covid19,71,78,MISC,0.9999
1442549601454616576,revista internacional de epidemiología,32,70,ORG,0.9999
1442549601454616576,covid19,75,82,MISC,0.9998
1442549601454616576,segunda guerra mundial,178,200,MISC,0.9999
1442549601475649547,covid,68,73,MISC,0.9998
1442549601475649547,g-7,116,119,ORG,0.9999
1442549601605652480,slp,0,3,ORG,0.9907
1442549601605652480,ssaslp,88,94,ORG,0.9919
1442549601605652480,gobedoslp,96,105,ORG,0.9622
1442549601605652480,noticiasslp,107,118,MISC,0.8169
1442549604432576514,comunidadhacerconciencia,0,24,ORG,0.6878
1442549604432576514,the millenial scientist,130,153,ORG,0.9998
1442549604914843654,covid-19,77,85,MISC,0.9999
1442549604914843654,amnistiaespana,176,190,ORG,0.9835
1442549605187690500,coronavirusgt,0,13,MISC,0.9983
1442549605187690500,easturia,31,39,ORG,0.9952
1442549605187690500,mu,88,90,MISC,0.9996
1442549605187690500,delta,127,132,MISC,0.9999
1442549605854547970,sesa,9,13,ORG,0.9997
1442549605854547970,tlaxcala,51,59,LOC,1.0
1442549606060019719,estadosunidos,37,50,ORG,0.817
1442549606060019719,joebiden,53,61,PER,0.9419
1442549606060019719,potus,63,68,ORG,0.9996
1442549606060019719,pfizer,120,126,ORG,0.9999
1442549608987701251,solchi1986,4,14,PER,0.7769
1442549608987701251,noruega,16,23,ORG,0.9179
1442549608987701251,covid-19,82,90,MISC,0.9999
1442549609386192902,eeuu,0,4,LOC,0.9996
1442549609386192902,joe biden,24,33,PER,0.9998
1442549609386192902,covid19,115,122,MISC,0.9999
1442549609608273921,trafficaracas,4,17,ORG,0.9206
1442549609608273921,caracas,29,36,LOC,0.9999
1442549609608273921,domingo luciani,97,112,LOC,0.9999
1442549609608273921,covid,117,122,ORG,0.6039
1442549610036269059,colombia,16,24,LOC,0.9997
1442549610036269059,iván duque,122,132,PER,0.9999
1442549610875179009,p1altagraciagnb,4,19,ORG,0.9708
1442549612972175361,huehuetenango,6,19,LOC,0.9997
1442549615367057409,carlosjoaquin,4,17,PER,0.9954
1442549615367057409,quintana roo,22,34,LOC,1.0
1442549615367057409,turismo para un crecimiento inclusiv,100,138,MISC,0.9258
1442549615778144257,davidrincongz,4,17,PER,0.9633
1442549618093473794,colombia,16,24,LOC,0.9997
1442549618093473794,iván duque,122,132,PER,0.9999
1442549619528015874,talebsahara,4,15,ORG,0.9204
1442549619528015874,sultana khaya,55,68,PER,0.9999
1442549624179359752,eluniversocom,4,17,ORG,0.999
1442549625643143172,covid-19,58,66,MISC,0.9998
1442549627979509765,colombia,16,24,LOC,0.9997
1442549627979509765,iván duque,122,132,PER,0.9999
1442549628012953606,paraguay,0,8,LOC,0.9997
1442549628012953606,abdo,21,25,PER,0.9951
1442549628012953606,covid-19,51,59,MISC,0.9999
1442549631301263361,colombia,16,24,LOC,0.9997
1442549631301263361,iván duque,122,132,PER,0.9999
1442549634769960960,covid,9,14,MISC,0.7507
1442549634769960960,🇨🇦,19,21,LOC,0.9972
1442549637479424003,lacarol,4,11,PER,0.9832
1442549637479424003,luisreinach,38,49,PER,0.999
1442549637479424003,calderón,128,136,LOC,1.0
1442549641577443344,ssalud,16,22,ORG,0.9999
1442549641577443344,lopezdoriga,27,38,PER,0.9981
1442549641577443344,hlgatell,40,48,ORG,0.9999
1442549647231291392,covid19,0,7,MISC,0.9998
1442549647231291392,nueva york,10,20,LOC,0.9877
1442549654302834689,covid19,0,7,MISC,0.9998
1442549654302834689,nueva york,10,20,LOC,0.965
1442549654302834689,telemundonews,144,157,ORG,0.8936
1442549657230462976,colombia,129,137,LOC,1.0
1442549657230462976,presidente,241,251,PER,0.9942
1442549657230462976,ivanduque,253,262,PER,0.9934
1442549661760372736,joebiden,14,22,PER,0.9952
1442549661760372736,covid19,76,83,MISC,0.9999
1442549661760372736,biden,199,204,PER,0.9999
1442549661760372736,ap,262,264,ORG,0.9917
1442549664713216003,elpolitologosv,4,18,ORG,0.998
1442549666021740547,trafico,4,11,ORG,0.836
1442549666021740547,zmg,12,15,ORG,0.9961
1442549666021740547,vacunación,68,78,MISC,0.9911
1442549666021740547,covid19,89,96,MISC,0.9999
1442549666021740547,mo,133,135,MISC,0.9982
1442549669301833735,boris jhonson,17,30,PER,0.9999
1442549669301833735,gran bretañozuela,32,49,LOC,0.9831
1442549678436802574,cuba,133,137,LOC,0.9995
1442549678436802574,cubasoberana,138,150,MISC,0.5898
1442549678436802574,dezurdateam,151,162,MISC,0.9451
1442549679636430848,clinaliciaare,4,17,ORG,0.6186
1442549680676556800,españa,29,35,LOC,1.0
1442549682027237381,europa,30,36,LOC,1.0
1442549688931061760,acnuunacuba,4,15,ORG,0.9852
1442549688931061760,abdala,65,71,MISC,0.9997
1442549689434267659,drpacomoreno1,4,17,PER,0.9992
