Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441719128813752321,punta arenas,5,17,LOC,1.0
1441719128813752321,puerto natales,20,34,LOC,1.0
1441719128813752321,covid19   magallanessetestea,35,63,MISC,0.983
1441719129396822016,covid,4,9,MISC,0.9996
1441719129396822016,covid19,64,71,MISC,0.9995
1441719129648607232,minsaludve,4,14,ORG,0.9992
1441719129648607232,esnoticia,16,25,MISC,0.9055
1441719129648607232,poliplaza,52,61,MISC,0.9784
1441719129648607232,covid-19,104,112,MISC,0.9998
1441719130772574218,envideo,0,7,MISC,0.5067
1441719130772574218,covid19,23,30,MISC,0.9998
1441719131427024898,gimnasio carlos martínez,24,48,LOC,0.9948
1441719131427024898,villarrica,163,173,LOC,0.9996
1441719131427024898,paraísolacustre,174,189,MISC,0.6205
1441719131427024898,munivillarrica,190,204,MISC,0.7622
1441719131427024898,seremidesalud,205,218,MISC,0.7248
1441719131427024898,covid19,219,226,MISC,0.9966
1441719131427024898,dsmvillarrica,227,240,MISC,0.9987
1441719132970307584,covid19,91,98,MISC,0.9997
1441719136279695366,wizink,108,114,MISC,0.9985
1441719136506105863,reporte diario covid19,7,29,MISC,0.9992
1441719136506105863,facebook,94,102,MISC,0.984
1441719136506105863,instagram,128,137,MISC,0.9895
1441719151190499330,cecibelr,4,12,ORG,0.549
1441719151190499330,cdc,18,21,ORG,0.9998
1441719152440381444,vitaldent,2,11,ORG,0.9992
1441719152440381444,covid19,96,103,MISC,0.9999
1441719152440381444,vitaldent,129,138,ORG,0.9999
1441719152440381444,anuariocorresponsables2021,215,241,MISC,0.999
1441719156064366592,venezuela,0,9,LOC,1.0
1441719156064366592,covid-19,47,55,MISC,0.9998
1441719156064366592,alexamexico,159,170,ORG,0.801
1441719156064366592,lassancionessonuncrimen,171,194,ORG,0.9071
1441719156064366592,fusernews,197,206,ORG,0.9978
1441719195159482371,vicevenezuela,4,17,ORG,0.9992
1441719195159482371,envideo,19,26,MISC,0.9973
1441719195159482371,covid19,42,49,MISC,0.9999
1441719201547251713,korvuz2,1,8,PER,0.9879
1441719201547251713,pcomentator,10,21,ORG,0.9146
1441719201547251713,angelitoluis39,23,37,PER,0.9985
1441719201547251713,cdalldall,39,48,MISC,0.6233
1441719201547251713,libertaddigital,50,65,ORG,0.9505
1441719201547251713,cdc,75,78,ORG,0.9999
1441719209797447680,flash zonal,1,12,MISC,0.9999
1441719209797447680,infonews,102,110,ORG,0.9989
1441719216969748480,alestilodehouse,4,19,ORG,0.9986
1441719216969748480,lópez,36,41,PER,0.9998
1441719225014525953,"""corona blues""",24,38,ORG,0.9906
1441719225609965573,amarguracultura,1,16,ORG,0.8921
1441719225609965573,elgranconstante,18,33,ORG,0.9995
1441719225609965573,lloretcb,35,43,ORG,0.9945
1441719225609965573,lloretturisme,45,58,ORG,0.9947
1441719225609965573,ajo y agua,233,243,MISC,0.916
1441719225609965573,covid19,253,260,MISC,0.9944
1441719226532724738,manhattan,4,13,ORG,0.9749
1441719226532724738,luis del pino,42,55,PER,0.9998
1441719226532724738,federico,71,79,PER,0.9996
1441719242215378945,amaityf,4,11,PER,0.9338
1441719242215378945,vacúnateya,59,69,MISC,0.9506
1441719242215378945,carlosp26125436,91,106,PER,0.9985
1441719242215378945,amaityf,108,115,PER,0.9111
1441719242215378945,norarene1,117,126,PER,0.993
1441719264566644736,covid-19,27,35,MISC,0.9998
1441719266504425476,ivangc0209gmai1,4,19,PER,0.6998
1441719266504425476,pfizer,87,93,MISC,0.9959
1441719270207995922,zeusray22,4,13,PER,0.8013
1441719285085261825,aquahora1,4,13,ORG,0.9985
1441719286523965441,mrtplaza,4,12,ORG,0.9851
1441719286523965441,concejala tupamaro,17,35,PER,0.9972
1441719286523965441,plaza,51,56,LOC,0.9999
1441719286523965441,lisbeth rodríguez,58,75,PER,1.0
1441719286523965441,distrito sanitari,122,139,ORG,0.9996
1441719290525274112,alexaninosk,4,15,PER,0.9943
1441719290525274112,venezuela,17,26,LOC,1.0
1441719290525274112,covid-19,64,72,MISC,0.9998
1441719294438481925,luislasala1,4,15,PER,0.9996
1441719294438481925,uk,89,91,ORG,0.9996
1441719294438481925,"""recolonización de áfrica""",100,126,MISC,0.9998
1441719297093423115,gioadaza,1,9,PER,0.9913
1441719297093423115,jazemabo,11,19,PER,0.7215
1441719297093423115,replicandotodo,33,47,MISC,0.2612
1441719297093423115,pacozaragocista,49,64,PER,0.3639
1441719297093423115,eduguardia,66,76,ORG,0.9718
1441719297093423115,madelvi11,78,87,PER,0.9645
1441719297093423115,jorgebustos1,89,101,PER,0.9962
1441719297093423115,corona de aragón,168,184,ORG,0.9961
1441719297093423115,cataluña,269,277,LOC,0.9994
1441719299870130176,davidforeromd,4,17,PER,0.9985
1441719299870130176,juliocastrom,67,79,PER,0.9358
1441719299870130176,covid19,94,101,MISC,0.9999
1441719309261234179,michelfr7,4,13,PER,0.9564
1441719309261234179,micorazónpara,15,28,MISC,0.9996
1441719309261234179,covid19,124,131,MISC,0.9999
1441719338755633152,jaumeasens,4,14,PER,0.891
1441719338755633152,españa,87,93,LOC,1.0
1441719338755633152,gobierno,129,137,ORG,0.9999
1441719351762210817,elwachorazo,4,15,PER,0.9973
1441719351762210817,drgranados,46,56,MISC,0.9999
1441719353184034821,brunorguezp,4,15,PER,0.9981
1441719353184034821,antonioguterres,53,68,PER,0.4782
1441719353184034821,un,80,82,ORG,0.9999
1441719353184034821,sistema naciones unidas,109,132,ORG,0.9987
1441719365833875460,labola,1,7,ORG,0.9976
1441719365833875460,bulldogs,8,16,ORG,0.9894
1441719376286306304,franalabi,4,13,PER,0.8721
1441719376286306304,la laguna,74,83,LOC,1.0
1441719376286306304,chalatenango,85,97,LOC,0.9999
1441719376286306304,parque central,101,115,LOC,0.9999
1441719390177685510,borjetus,1,9,PER,0.9973
1441719390177685510,covid19,129,136,MISC,0.9958
1441719406472663040,hlgatell,4,12,ORG,0.9999
1441719406472663040,covid19,67,74,MISC,0.9999
1441719423161667591,covid19,40,47,MISC,0.9999
1441719443462180865,arturoso83,4,14,PER,0.9121
1441719443462180865,andy corona,38,49,PER,0.9999
1441719459886997507,reporte,4,11,ORG,0.8048
1441719459886997507,indigo,12,18,MISC,0.9879
1441719459886997507,nomics,20,26,MISC,0.848
1441719459886997507,covid19,39,46,MISC,0.9999
1441719483610042368,vicevenezuela,4,17,ORG,0.9992
1441719483610042368,envideo,19,26,MISC,0.9973
1441719483610042368,covid19,42,49,MISC,0.9999
1441719486755708928,decofiestasyari,4,19,PER,0.6686
1441719486755708928,remdesivir,31,41,MISC,1.0
1441719486755708928,enoxaparina,66,77,MISC,1.0
1441719501381246982,canariasimporta,77,92,ORG,0.9914
1441719501381246982,consejosocialulpgc,235,253,ORG,0.9866
1441719501381246982,ulpgc,263,268,ORG,0.9999
1441719517101633537,musui,24,29,MISC,0.9974
1441719517101633537,mérida,78,84,LOC,1.0
1441719517101633537,pico humboldt,98,111,LOC,0.9991
1441719517101633537,glaciar la corona,117,134,LOC,0.9996
1441719530665902086,desdelamoncloa,4,18,ORG,0.9963
1441719530665902086,gobierno de españa,103,121,ORG,0.9999
1441719541541883910,albernap,4,12,ORG,0.9819
1441719541541883910,covid,128,133,MISC,0.8469
1441719559292076033,dios,63,67,ORG,0.5448
1441719559292076033,frasesmaranatha,124,139,MISC,0.71
1441719569530245124,1ciadestm,4,13,MISC,0.7075
1441719569530245124,gdpptolacruzgnb,33,48,ORG,0.9344
1441719572877516800,cigbcuba,4,12,ORG,0.9962
1441719572877516800,abdala st,51,60,MISC,0.9999
1441719572877516800,cigb,98,102,ORG,0.9997
1441719572877516800,abdala st,121,130,MISC,0.9999
1441719583761596417,dameeldiezmo,1,13,PER,0.6564
1441719583761596417,pfizeruruguay,45,58,PER,0.3385
1441719583761596417,cometa,81,87,MISC,0.9995
1441719583761596417,gate,90,94,MISC,0.9991
1441719599981080581,damabarca,4,13,PER,0.3412
1441719599981080581,ministerio de cultura,17,38,ORG,0.9999
1441719599981080581,palacio pereira,96,111,ORG,0.9992
1441719599981080581,covi,135,139,MISC,0.9792
1441719604036788227,mippcivzla,4,14,ORG,0.9896
1441719617018216452,alexamexico,17,28,MISC,0.9943
1441719617777328132,acorunapp,4,13,ORG,0.9922
1441719617777328132,diegocalvopouso,19,34,PER,0.9997
1441719617777328132,covid,101,106,PER,0.9997
1441719618888945664,a la calle cofrades,0,19,MISC,0.9997
1441719623683084288,lopez-gatell,15,27,PER,0.9974
1441719623683084288,hlgatell,29,37,PER,0.9048
1441719624060456963,finanzas_times,4,18,ORG,0.9723
1441719624060456963,noruega,23,30,ORG,0.9997
1441719624060456963,dinamarca,44,53,ORG,0.9997
1441719624060456963,suecia,59,65,ORG,0.9998
1441719624060456963,covid covid,126,137,MISC,0.9984
1441719624496672771,covid-19,115,123,MISC,0.9999
1441719629986996224,covid,1,6,PER,0.9924
1441719629986996224,covid19,50,57,MISC,0.9997
1441719629986996224,libertad003,149,160,ORG,0.9975
1441719629986996224,vtvcanal8,180,189,ORG,0.995
1441719629986996224,redicentral,192,203,ORG,0.9996
1441719629986996224,41brigadablindada,205,222,ORG,0.974
1441719629986996224,ceofanb,223,230,MISC,0.5307
1441719629986996224,fanb,231,235,MISC,0.9659
1441719629986996224,cuidémonosdelacovid19,236,257,MISC,0.9999
1441719631568195585,alexaninosk,4,15,PER,0.9943
1441719631568195585,venezuela,17,26,LOC,1.0
1441719631568195585,covid-19,64,72,MISC,0.9998
1441719640867020804,democracia,4,14,ORG,0.9999
