Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437279874906038274,khintiia,4,12,ORG,0.9427
1437279875224772608,tiktok,21,27,MISC,0.8814
1437279875224772608,covid19,121,128,MISC,0.9999
1437279875224772608,feria de torreón,160,176,MISC,0.9995
1437279875224772608,coahuila,181,189,LOC,1.0
1437279875241549825,lomásvisto i,0,12,MISC,0.9994
1437279875241549825,claudia sheinbaum,16,33,PER,0.9998
1437279875241549825,gobierno de la cdmx,43,62,ORG,0.9687
1437279875241549825,covid-19,125,133,MISC,0.9997
1437279875534966790,enlamira,0,8,MISC,0.9876
1437279875534966790,covid19,59,66,MISC,0.9998
1437279875534966790,tercer informe legislativo,86,112,MISC,0.9999
1437279875534966790,xochitlgalvez,129,142,PER,0.9573
1437279875610681344,ministerio de salud de venezuela,16,48,ORG,0.9999
1437279875610681344,covid-19,136,144,MISC,0.9998
1437279875665117185,covid-19,117,125,MISC,0.9998
1437279875665117185,nicolás maduro,142,156,PER,0.9999
1437279875665117185,venezuela,225,234,LOC,1.0
1437279877518925825,francia,49,56,LOC,1.0
1437279877518925825,covid-19,91,99,MISC,0.9999
1437279877636378629,covid-19,69,77,MISC,0.9998
1437279878336942081,jonathan araúz,12,26,PER,0.9999
1437279878336942081,covid-19,59,67,MISC,0.9999
1437279878546554886,balance covid,0,13,MISC,0.7313
1437279878546554886,valparaíso,25,35,LOC,1.0
1437279878546554886,elepicentro,132,143,ORG,0.9986
1437279885693759490,jorgearrietafm,4,18,PER,0.9971
1437279885878308866,doctordelagua,4,17,PER,0.9517
1437279885878308866,covid-19,113,121,MISC,0.9999
1437279885878308866,hos,136,139,MISC,0.9998
1437279892140269572,elnacionalweb,4,17,ORG,0.9915
1437279892140269572,antonio ecarri,19,33,PER,0.9999
1437279893394542596,farandulachilena,0,16,ORG,0.5187
1437279893394542596,rodrigo sepúlveda,71,88,PER,0.9999
1437279893394542596,parque padre hurtado,148,168,LOC,0.9999
1437279899618844674,alec,4,8,PER,0.6287
1437279899618844674,eyralezcano,13,24,PER,0.9516
1437279900378050564,covid19,160,167,MISC,0.9999
1437279906195513345,lima metropolitana,16,34,LOC,0.9999
1437279906195513345,covid19,124,131,MISC,0.9998
1437279908078624768,feedperuano,4,15,ORG,0.8837
1437279908078624768,covid-19,17,25,MISC,0.9993
1437279908078624768,la república,95,107,ORG,0.8634
1437279908078624768,perú,108,112,LOC,0.9997
1437279908078624768,covid-19,116,124,MISC,0.9988
1437279909286531072,feedperuano,4,15,ORG,0.8837
1437279909286531072,covid-19,17,25,MISC,0.9993
1437279909286531072,la república,95,107,ORG,0.8634
1437279909286531072,perú,108,112,LOC,0.9997
1437279909286531072,covid-19,116,124,MISC,0.9988
1437279909551001601,frayjosepho,4,15,PER,0.9885
1437279912692387841,doctormacias,4,16,PER,0.3555
1437279912692387841,pandemia covid-19,42,59,MISC,0.9999
1437279912939991045,infosalus,4,13,ORG,0.8985
1437279912939991045,com,14,17,ORG,0.9785
1437279912939991045,covid-19,88,96,MISC,0.9999
1437279913250369538,carlos_sancho,1,14,PER,0.9951
1437279914344992774,covid19,160,167,MISC,0.9999
1437279917696331777,fbimi6,1,7,MISC,0.5107
1437279917696331777,covid-19,52,60,MISC,0.9996
1437279917696331777,bromexina,276,285,MISC,0.9998
1437279930522423297,covid-19,68,76,MISC,0.9998
1437279930522423297,temuco,155,161,LOC,0.9998
1437279930522423297,araucanía,162,171,LOC,0.9999
1437279930522423297,losríos,172,179,LOC,0.9962
1437279930522423297,loslagos,180,188,LOC,0.9983
1437279930522423297,aysén,189,194,LOC,0.9995
1437279936595775495,redsommsv,4,13,ORG,0.9935
1437279937015255043,claudiashein,4,16,PER,0.5306
1437279937015255043,ciudad,82,88,LOC,0.9997
1437279937015255043,covid19,99,106,MISC,0.9999
1437279937031979014,martinhidalgo,4,17,ORG,0.7563
1437279937031979014,covid-19,19,27,MISC,0.9997
1437279937031979014,elcomer,132,139,ORG,0.9711
1437279937606598656,kungfucandy5,4,16,MISC,0.5638
1437279943520669702,diegoqs80,4,13,PER,0.545
1437279943520669702,pelosi,71,77,PER,0.9999
1437279943612829698,centralfm,4,13,ORG,0.9998
1437279943612829698,unam,48,52,ORG,0.9999
1437279943612829698,covid-19,71,79,MISC,0.9999
1437279943612829698,méxico,130,136,LOC,1.0
1437279948075671558,gushibabe,4,13,PER,0.6645
1437279959467315204,covid,57,62,ORG,0.9955
1437279964290818049,mianrey,4,11,ORG,0.9484
1437279964290818049,covid-19,22,30,MISC,0.9979
1437279964290818049,españa,31,37,LOC,1.0
1437279964290818049,pdia,60,64,MISC,0.9645
1437279964290818049,ccaa,101,105,ORG,0.9996
1437279964718637059,chaknorris93,4,16,PER,0.9589
1437279965054132226,horacio,38,45,PER,0.9409
1437279965054132226,kicillofok,68,78,PER,0.9999
1437279965054132226,delta,125,130,MISC,0.9999
1437279965054132226,covid19,162,169,MISC,0.9999
1437279965054132226,bullrich,203,211,PER,1.0
1437279965054132226,paso2021,265,273,MISC,0.9998
1437279967675572224,doctormacias,4,16,PER,0.3555
1437279967675572224,pandemia covid-19,42,59,MISC,0.9999
1437279968099282948,mryeudi,4,11,MISC,0.4198
1437279968099282948,covid,62,67,MISC,0.9999
1437279968099282948,nicaragua,71,80,LOC,1.0
1437279968099282948,instagram,89,98,MISC,0.9943
1437279969407873025,covid-19,37,45,MISC,0.9999
1437279969407873025,bucaramanga,99,110,LOC,1.0
1437279970846547973,lomásvisto,0,10,MISC,0.9791
1437279970846547973,covid-19,18,26,MISC,0.9998
1437279970846547973,pfizer,30,36,ORG,0.9999
1437279970846547973,biontech,86,94,ORG,0.9999
1437279973350551560,haykarmela,4,14,ORG,0.6492
1437279973350551560,covid-19,27,35,MISC,0.9988
1437279973350551560,extremadura,39,50,LOC,1.0
1437279973451177984,covid,83,88,MISC,0.9997
1437279973451177984,eu,116,119,LOC,0.9996
1437279977284816900,elazotedelnom,18,31,PER,0.7388
1437279983446081536,gnbgaesnesparta,4,19,MISC,0.563
1437279983446081536,vacúnateya,56,66,MISC,0.997
1437279983446081536,covid19,72,79,MISC,0.9996
1437279987992829953,tebuscamos,0,10,MISC,0.9638
1437279987992829953,brian corona arroyo,11,30,PER,0.9999
1437279987992829953,morelia michoacán,49,66,LOC,0.963
1437279990601687047,hemerotecafilm,4,18,ORG,0.999
1437279990601687047,covid-19,57,65,MISC,0.9999
1437279990601687047,salud,133,138,MISC,0.7655
1437279992421945344,virusemergentes,4,19,ORG,0.9979
1437279992421945344,california,59,69,LOC,1.0
1437279994946932737,globovision,4,15,ORG,0.9994
1437279994946932737,francia,66,73,LOC,1.0
1437279994946932737,covid-19,108,116,MISC,0.9999
1437279999082614787,doctormacias,4,16,PER,0.3555
1437279999082614787,pandemia covid-19,42,59,MISC,0.9999
1437279999153905665,lahoragt,4,12,ORG,0.9972
1437279999153905665,procurador de los derechos humanos,17,51,PER,0.9993
1437279999153905665,jordán rodas,53,65,PER,0.9999
1437279999153905665,giammattei,80,90,PER,0.9999
