Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437008085172719621,reporte diario covid19,7,29,MISC,0.9998
1437008085172719621,facebook,93,101,MISC,0.9858
1437008085172719621,instagram,127,136,MISC,0.9907
1437008085231435779,hoyenportada,0,12,ORG,0.7276
1437008085231435779,covid19,30,37,MISC,0.9999
1437008085231435779,dorados,92,99,ORG,0.9916
1437008085231435779,leñadores de durango,127,147,ORG,0.9999
1437008085231435779,legislatura,206,217,MISC,0.9692
1437008085231435779,ricardo lópez,219,232,PER,0.9999
1437008086405828617,lust epidemic,15,28,MISC,0.9998
1437008088117174275,pavelpardo8,2,13,PER,0.811
1437008088117174275,bundesliga_de,56,69,ORG,0.9515
1437008088117174275,covid19,78,85,MISC,0.9998
1437008088117174275,notimex,107,114,ORG,0.9999
1437008088117174275,larazon,131,138,ORG,0.9295
1437008088117174275,todossomosnotimex,167,184,MISC,0.8693
1437008088117174275,yoconnotimex,185,197,MISC,0.6327
1437008091048972293,covid19,23,30,PER,0.9995
1437008091048972293,centrojoven,241,252,ORG,0.9993
1437008091157917696,ucis,10,14,MISC,0.9707
1437008091157917696,bogotá,18,24,LOC,0.9999
1437008091157917696,ucibogotá mapaucibogotá,41,64,MISC,0.8034
1437008091157917696,uci,65,68,MISC,0.8884
1437008094169608201,punta arenas,5,17,LOC,1.0
1437008094169608201,covid19   magallanessetestea,18,46,MISC,0.9984
1437008101182410759,covid19,0,7,MISC,0.9997
1437008101182410759,agarroj,110,117,PER,0.9543
1437008101182410759,aev,137,140,ORG,0.9999
1437008101182410759,vacunas,141,148,MISC,0.8994
1437008103065718785,hilciasneptali,4,18,PER,0.9972
1437008103065718785,macuro municipio valdez,41,64,LOC,0.9997
1437008103065718785,sucrenses,99,108,LOC,0.9976
1437008103065718785,gobierno bolivariano,112,132,ORG,0.9999
1437008107633324039,covid19,0,7,MISC,0.9996
1437008107633324039,agarroj,110,117,PER,0.9397
1437008107633324039,aev,137,140,ORG,0.9999
1437008107633324039,vacunas,141,148,MISC,0.9311
1437008112389603331,españa,70,76,LOC,0.9993
1437008124397989893,murciasalud,1,12,ORG,0.9976
1437008124397989893,robert malone,36,49,PER,0.9999
1437008124397989893,gripe,63,68,MISC,0.9976
1437008124397989893,covid,70,75,MISC,0.9988
1437008148594823169,lyonleonr,1,10,PER,0.8682
1437008148594823169,covid19,18,25,MISC,0.9992
1437008183168536577,diazcanelb,4,14,PER,0.9973
1437008192446271494,verdemasa,4,13,PER,0.6333
1437008192446271494,chicharruco,16,27,PER,0.9998
1437008192446271494,natansgjupol,46,58,ORG,0.9984
1437008192446271494,equiparacionya,101,115,ORG,0.9989
1437008199912247298,kvngraterol,4,15,ORG,0.9997
1437008199912247298,laclaveesvacunarse,17,35,MISC,0.9997
1437008199912247298,covid19,59,66,MISC,0.9998
1437008199912247298,kvngraterol,93,104,ORG,0.9999
1437008199912247298,gabriel57986939,106,121,PER,0.9944
1437008199912247298,avelinosalazar7,123,138,PER,0.8771
1437008210356023303,panvascular,155,166,MISC,0.9768
1437008228764749827,vultcastigao,4,16,PER,0.9376
1437008229750484995,guadiana,43,51,MISC,0.9998
1437008246477295618,al_pirincho,4,15,PER,0.9214
1437008251179225090,crismartinj,4,15,PER,0.5483
1437008256883470359,emma raducanu,0,13,PER,0.9999
1437008256883470359,nueva york,27,37,LOC,1.0
1437008256883470359,grand slam,46,56,MISC,0.9995
1437008256883470359,wta,96,99,ORG,0.9999
1437008260784066567,covid19,60,67,MISC,0.9999
1437008269613076484,flash zonal,1,12,MISC,0.9999
1437008277120987138,ruf1eniancha,1,13,PER,0.9588
1437008277120987138,rufi,37,41,PER,0.9882
1437008284741943307,el_cesar,5,13,PER,0.9977
1437008284741943307,lopezobrador,55,67,PER,0.9739
1437008284741943307,covid19,114,121,MISC,0.9999
1437008284741943307,astrazeneca,126,137,ORG,0.9995
1437008297874411520,gloriamaria057,4,18,PER,0.8761
1437008297874411520,laclaveesvacunarse modoactivo,54,83,MISC,0.9876
1437008297874411520,mippcivzla,99,109,PER,0.941
1437008297874411520,omargonsalez,111,123,PER,0.9029
1437008297874411520,dulcele14,125,134,PER,0.8129
1437008308016189443,mippcivzla,4,14,ORG,0.9656
1437008308016189443,laclaveesvacunarse,50,68,MISC,0.9493
1437008308016189443,covid19,90,97,MISC,0.9999
1437008313217175552,gloriamaria057,4,18,PER,0.8912
1437008313217175552,laclaveesvacunarse modoactivo,53,82,MISC,0.989
1437008313217175552,mippcivzla,98,108,PER,0.9762
1437008313217175552,carmenpp14,110,120,PER,0.9752
1437008313217175552,obracho1,122,130,PER,0.9943
1437008324738883584,salutgoib,1,10,ORG,0.9996
1437008324738883584,patgompic,12,21,ORG,0.9998
1437008324738883584,robert malone,45,58,PER,0.9999
1437008324738883584,gripe,72,77,MISC,0.9975
1437008324738883584,covid,79,84,MISC,0.9993
1437008336063373320,covid19,0,7,MISC,0.9996
1437008336063373320,ssaludcdmx,33,43,ORG,0.6988
1437008336063373320,krysddevif,132,142,MISC,0.603
1437008341713235969,ajcf94,4,10,ORG,0.9998
1437008343005020162,delcyrodriguezv,4,19,PER,0.8211
1437008343005020162,comisión presidencial para la prevención y control,28,78,ORG,0.9998
1437008343005020162,covid19,85,92,ORG,0.9998
1437008353218203657,bareailsa,4,13,ORG,0.5806
1437008353218203657,basomutila6,16,27,PER,0.6774
1437008353218203657,juntsxcat,67,76,ORG,0.9997
1437008353218203657,democratesca,116,128,ORG,0.9942
1437008353218203657,presid,133,139,MISC,0.5044
1437008356389048332,radiolared,1,11,PER,0.7897
1437008356389048332,edubattaglia,13,25,PER,0.9196
1437008356389048332,silvinabrandi,27,40,PER,0.9101
1437008365830516749,gpmagda,4,11,ORG,0.996
1437008365830516749,olzechotoski,13,25,PER,1.0
1437008376559460352,julioccb67,4,14,PER,0.9944
1437008376559460352,laclaveesvacunarse,16,34,MISC,0.9996
1437008376559460352,obracho1,110,118,PER,0.9687
1437008376559460352,mary48212543,120,132,PER,0.643
1437008383719223296,mdtpshta8o,66,76,MISC,0.6004
1437008390937579522,vacuense,26,34,PER,0.864
1437008393844236288,mercedeslouzaod,4,19,ORG,0.4967
