Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442685495507554305,depaís,0,6,ORG,0.9991
1442685495507554305,nayibbukele,123,134,ORG,0.9962
1442685495507554305,covid19,201,208,MISC,0.9999
1442685496027541505,toque de queda,37,51,MISC,0.9999
1442685496027541505,covid19,159,166,MISC,0.9998
1442685496027541505,toquedequeda,168,180,MISC,0.9919
1442685496770052096,carlosjoaquin,4,17,PER,0.9954
1442685496770052096,quintana roo,22,34,LOC,1.0
1442685496770052096,turismo para un crecimiento inclusiv,100,138,MISC,0.9258
1442685498384961541,covid,68,73,MISC,0.9998
1442685498384961541,g-7,116,119,ORG,0.9999
1442685500024782859,covid19,19,26,MISC,0.9999
1442685500024782859,coahuila,41,49,LOC,1.0
1442685501429985280,eu,17,21,ORG,0.9999
1442685501429985280,covid19,49,56,MISC,0.9999
1442685504441442308,elmtecnologico,4,18,ORG,0.9755
1442685504441442308,nicaragua,58,67,LOC,1.0
1442685504441442308,covid19,111,118,MISC,0.9998
1442685505032839176,juanctpy,4,12,ORG,0.5737
1442685505230016512,hector38023751,4,18,PER,0.9991
1442685505230016512,eeuu,45,49,LOC,0.9999
1442685506807009292,noticiasrcn,4,15,ORG,0.9964
1442685509797560322,pricasadevall,4,17,ORG,0.9515
1442685509797560322,covid19,103,110,MISC,0.9993
1442685520577011713,democracia,4,14,ORG,0.9999
1442685520577011713,covid19,60,67,MISC,0.9997
1442685520577011713,méxico,72,78,LOC,1.0
1442685520577011713,vacunate lavadodemanos  sa,108,134,MISC,0.8387
1442685522284003331,rquiroga777,4,15,PER,0.664
1442685522284003331,suecia,22,28,ORG,0.9998
1442685522284003331,noriega,38,45,PER,0.9999
1442685522284003331,suecia,126,132,ORG,0.9997
1442685536280485888,jackposobiec,4,16,PER,0.9971
1442685536280485888,corona cult,18,29,MISC,0.9497
1442685543184322560,cammttz,4,11,ORG,0.9852
1442685543184322560,papa francisco,16,30,PER,0.9998
1442685543184322560,méxico,58,64,LOC,0.9798
1442685543184322560,iglesia católica,93,109,ORG,0.9998
1442685543184322560,conquista,116,125,MISC,0.9998
1442685545856081920,elpitazotv,4,14,ORG,0.9994
