Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434410973058764803,equipo directivo,20,36,ORG,0.9996
1434410973058764803,covid19,75,82,MISC,0.9999
1434410973058764803,vueltaalcole,164,176,MISC,0.9993
1434410973767548928,emilio carranza,44,59,MISC,0.9001
1434410973767548928,esquina ramon corona,64,84,LOC,0.8682
1434410983917858816,cienciaymas,4,15,ORG,0.9525
1434410983917858816,cuba,21,25,LOC,1.0
1434410996609781763,carolafuentes,4,17,PER,0.4371
1434410996609781763,chile,69,74,LOC,1.0
1434410999868764160,tableroglobal,4,17,ORG,0.915
1434410999868764160,publico,38,45,ORG,0.9614
1434410999868764160,juan carlos i,107,120,PER,0.9999
1434411014225862656,meganoticiasver,4,19,ORG,0.9984
1434411014225862656,dementiritas ciudadana,24,46,ORG,0.9996
1434411014225862656,covid19,104,111,MISC,0.9999
1434411014225862656,estadio lu,127,137,LOC,0.8479
1434411027584720898,aflorrick77,4,15,PER,0.4744
1434411047104958465,comunitat valenciana,54,74,LOC,1.0
1434411057368403982,enriquealfaror,4,18,PER,0.9997
1434411073189335044,almaldo2,4,12,ORG,0.3605
1434411073189335044,méxico,45,51,LOC,1.0
1434411073231278085,imtheresistance,4,19,MISC,0.9477
1434411079849943041,psoe,4,8,ORG,0.9999
1434411079849943041,tonicanto1,13,23,PER,0.9331
1434411082748071936,miguelv52276842,4,19,PER,0.9994
1434411082748071936,locodelpalacio,46,60,PER,0.7325
1434411093288488962,cefeche,4,11,ORG,0.9964
1434411093288488962,hospital de estelí,45,63,LOC,0.9999
1434411093288488962,covid-19,109,117,MISC,0.9999
1434411094651588608,onu,11,14,ORG,0.9987
1434411094651588608,mbeesellares,57,69,PER,0.9992
1434411094651588608,joleffers,71,80,PER,0.9995
1434411094651588608,ester,82,87,PER,0.9973
1434411112112418818,rusia,35,40,LOC,1.0
1434411141309030405,rpolancof,4,13,ORG,0.9795
1434411141309030405,ministro de salud pública,15,40,PER,0.9747
1434411141309030405,japortalmiranda,42,57,PER,0.8902
1434411141309030405,cuba,60,64,LOC,0.9999
1434411141309030405,campaña nacional infantil,87,112,MISC,0.9999
1434411148779171840,drmiguelmarcos,4,18,PER,0.9618
1434411148779171840,fda,118,121,ORG,1.0
1434411149831901184,loretoiturriaga,4,19,PER,0.9998
1434411149831901184,gobiernodechile,67,82,ORG,0.996
1434411149831901184,hernanlarrainf,101,115,PER,0.9997
1434411152918958080,cancer,61,67,MISC,0.9853
1434411152918958080,olatzvazquez,93,105,PER,0.9999
1434411161110339590,cirogomezl,4,14,PER,0.9997
1434411161110339590,envivo,16,22,LOC,0.9795
1434411161110339590,zulma,89,94,PER,0.9996
1434411164071612421,pastoresau,1,11,PER,0.9955
1434411164071612421,mesf,12,16,ORG,0.9997
1434411164256116741,enriquealfaror,4,18,PER,0.9997
1434411176012750852,brunorguezp,4,15,PER,0.9881
1434411176012750852,🇨🇺,73,75,MISC,0.9774
1434411176012750852,covid19,79,86,MISC,0.9999
1434411179263213569,hoy hala,0,8,MISC,0.7516
1434411188763471873,carlosnovillopi,4,19,PER,0.9998
1434411210636767232,enriquealfaror,4,18,PER,0.9997
1434411210703839235,manías,2,8,MISC,0.9159
1434411210703839235,covid-19,11,19,MISC,0.9997
1434411211249135621,covid,58,63,MISC,0.9041
1434411211249135621,19,64,66,MISC,0.912
1434411211249135621,covid19,195,202,MISC,0.9275
1434411215028109315,cirogomezl,4,14,PER,0.9995
1434411215028109315,zulma,82,87,PER,0.9979
1434411215028109315,xalapa,100,106,LOC,0.9999
1434411221273436163,almaldo2,4,12,ORG,0.3605
1434411221273436163,méxico,45,51,LOC,1.0
1434411221587947520,pokemonunite,1,13,ORG,0.8264
1434411221587947520,covid,71,76,LOC,0.7121
1434411224922423298,cirogomezl,4,14,PER,0.9995
1434411224922423298,zulma,82,87,PER,0.9979
1434411224922423298,xalapa,100,106,LOC,0.9999
1434411231822028800,aguedabarojas,4,17,ORG,0.5522
1434411231822028800,guaymas,19,26,LOC,0.9998
1434411231822028800,kino,57,61,MISC,0.9999
1434411231822028800,covid19,82,89,MISC,0.9999
1434411234196086787,piacostar,4,13,ORG,0.9975
1434411245831016451,sifill,4,10,PER,0.9999
1434411245831016451,ldf,11,14,ORG,0.9999
1434411248674918404,cirogomezl,4,14,PER,0.9995
1434411248674918404,zulma,82,87,PER,0.9979
1434411248674918404,xalapa,100,106,LOC,0.9999
1434411253053763590,malamalamente,4,17,PER,0.9191
1434411253053763590,covid,67,72,MISC,0.9994
1434411271206621187,eldiestro,1,10,ORG,0.972
1434411278357913600,astrazeneca,41,52,ORG,0.9999
1434411278357913600,co,137,139,MISC,0.9988
1434411279846756353,covid,18,23,MISC,0.9381
1434411279846756353,méxico,67,73,LOC,1.0
1434411285320437761,marianofuentess,3,18,PER,0.9985
1434411285320437761,estadio santiago bernabéu,63,88,LOC,0.9999
1434411285320437761,covid19,201,208,MISC,0.9999
1434411285320437761,felizdomingo,240,252,MISC,0.8318
1434411314122792960,gamiz,1,6,PER,0.8603
1434411314122792960,wichanoticias,27,40,ORG,0.8635
1434411314122792960,senadoresdelpan,42,57,ORG,0.9432
1434411314122792960,vox,65,68,ORG,0.9949
1434411314122792960,españa,118,124,LOC,0.9983
1434411335966732290,diegomarini,4,15,PER,0.9828
1434411345206722561,drmiguelmarcos,4,18,PER,0.9618
1434411345206722561,fda,118,121,ORG,1.0
1434411367046410240,sifill,4,10,PER,0.9999
1434411367046410240,ldf,11,14,ORG,0.9999
1434411395068616704,alpidioalonsog,4,18,PER,0.9976
1434411395068616704,cuba,20,24,LOC,1.0
1434411395068616704,covid-19,102,110,MISC,0.9998
1434411395068616704,acubaponlecorazon,112,129,MISC,0.9979
1434411395068616704,cubapor,130,137,LOC,0.9993
1434411403541164033,drmiguelmarcos,4,18,PER,0.9618
1434411403541164033,fda,118,121,ORG,1.0
1434411405973676035,remasterizadosm,4,19,ORG,0.9363
1434411408029110274,delcyrodriguezv,4,19,PER,0.8644
1434411408029110274,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1434411408029110274,covid19,85,92,ORG,0.9995
1434411414035353600,estado,68,74,ORG,0.9999
1434411415452934144,miamimundo,4,14,ORG,0.5329
1434411415452934144,oscar de la hoya,16,32,PER,0.9998
1434411431554949124,granma,4,10,ORG,0.5388
1434411431554949124,digital,11,18,ORG,0.8931
1434411431554949124,cuba,20,24,LOC,1.0
1434411431554949124,covid-19,102,110,MISC,0.9997
1434411431554949124,cuba,111,115,LOC,0.9999
1434411445186449410,112asturias,77,88,ORG,0.9995
1434411445186449410,cruzrojabizkaia,90,105,ORG,0.9997
1434411445186449410,saludpublicaes,107,121,ORG,0.9998
1434411451851157506,drpacomoreno1,4,17,PER,0.9991
1434411451851157506,covid19,109,116,MISC,0.9999
1434411454195814402,canalcaribecuba,4,19,ORG,0.9999
1434411454195814402,eliminaelbloqueo,21,37,MISC,0.9991
1434411454195814402,gobierno de eeuu,40,56,ORG,0.9996
1434411454195814402,cuba,78,82,LOC,0.8598
1434411454195814402,covid-19,125,133,MISC,0.9998
1434411483534970880,covid19,103,110,MISC,0.6724
1434411484403191808,españa,9,15,LOC,0.9997
1434411484403191808,covid19,100,107,MISC,0.9796
1434411485376176132,estados unidos,49,63,ORG,0.9999
1434411485376176132,india,80,85,ORG,0.9983
1434411485376176132,brasil,102,108,ORG,0.9995
1434411485376176132,covid19,120,127,MISC,0.8759
1434411511716487169,covid,29,34,LOC,0.9976
1434411511716487169,fernando del pino calvo-sotel,82,111,PER,1.0
1434411514040029185,//,18,21,LOC,0.9766
1434411516443430913,jenarovillamil,1,15,PER,0.9956
1434411522307108871,brunorguezp,4,15,PER,0.9881
1434411522307108871,🇨🇺,73,75,MISC,0.9774
1434411522307108871,covid19,79,86,MISC,0.9999
1434411536978677761,gabo,4,8,ORG,0.9502
1434411536978677761,molina13,9,17,PER,0.9948
1434411558256340993,sifill,4,10,PER,0.9999
1434411558256340993,ldf,11,14,ORG,0.9999
1434411558344577024,jasafella,4,13,ORG,0.9753
1434411568847015938,enriquealfaror,4,18,PER,0.9997
1434411576770105346,mariettoponce,4,17,PER,0.9997
1434411578250645506,barinascz33,4,15,PER,0.9763
1434411578250645506,covid19,85,92,MISC,0.9842
1434411578250645506,cuidemonosdelacovi,120,138,MISC,0.8156
1434411595556392964,melilla,12,19,LOC,1.0
1434411595556392964,covidー19,57,65,MISC,1.0
1434411603739414531,imtheresistance,4,19,ORG,0.9813
1434411603739414531,usa,21,24,LOC,0.9981
1434411609355702274,corona  delta,14,27,MISC,0.5484
1434411630889213954,enriquealfaror,4,18,PER,0.9997
1434411663143231491,davidforeromd,4,17,PER,0.9968
1434411663143231491,covid19,129,136,MISC,0.9998
1434411669942415360,meganoticiasver,4,19,ORG,0.9984
1434411669942415360,dementiritas ciudadana,24,46,ORG,0.9996
1434411669942415360,covid19,104,111,MISC,0.9999
1434411669942415360,estadio lu,127,137,LOC,0.8479
1434411679752888320,martinasisters,4,18,ORG,0.8292
1434411683955494913,musicaledgarey,4,18,ORG,0.8816
1434411712900382720,martinasisters,4,18,PER,0.98
1434411712900382720,covid,110,115,MISC,0.998
1434411714859110404,pdhgt,27,32,ORG,0.7437
1434411714859110404,jordanrodas,34,45,PER,0.8904
1434411714859110404,drgiammattei,51,63,PER,0.9789
1434411714859110404,renunciagiammattei,93,111,MISC,0.8614
1434411714859110404,congrueso,160,169,PER,0.6811
1434411714859110404,giammatei,242,251,PER,1.0
1434411728276795396,justlccot07,4,15,PER,0.9852
1434411728276795396,corona elegante diamante,97,121,MISC,0.9998
1434411728276795396,tiara diaman,127,139,MISC,0.9198
1434411730759823360,cirogomezl,4,14,PER,0.9995
1434411730759823360,zulma,82,87,PER,0.9979
1434411730759823360,xalapa,100,106,LOC,0.9999
1434411759020937216,nicolasschrute,4,18,PER,0.9983
1434411759020937216,cady,40,44,PER,0.9999
1434411768080740353,newtral,1,8,ORG,0.8053
