Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443289473723342865,covid19,56,63,MISC,0.9998
1443289473723342865,combateprevenciónycontrol,206,231,MISC,0.9998
1443289475338027010,covid19,183,190,MISC,0.9998
1443289476248264704,covid19 prevenimss,46,64,MISC,0.9998
1443289478500470785,alpha,0,5,MISC,0.9831
1443289478500470785,beta,7,11,MISC,0.9954
1443289478500470785,gamma,13,18,MISC,0.9921
1443289478500470785,delta,20,25,MISC,0.9953
1443289478500470785,yaoissste portubienestar,208,232,MISC,0.8258
1443289481105182720,nba,3,6,ORG,0.9999
1443289481105182720,covid19,102,109,MISC,0.9999
1443289481105182720,nba,273,276,ORG,0.999
1443289481310838788,covid19,0,7,MISC,0.9997
1443289484179673089,la geopolítica de la post-pandemia,3,37,MISC,0.9853
1443289484179673089,joe_nye,45,52,PER,0.9998
1443289484179673089,nye,61,64,PER,0.9999
1443289484179673089,covid19,106,113,MISC,0.9998
1443289484179673089,lectura recomendada,183,202,MISC,0.9995
1443289485291163648,covid19,35,42,MISC,0.9998
1443289486230790145,kicillofok,4,14,PER,0.996
1443289486230790145,estado,83,89,ORG,0.9999
1443289493705039886,alarcondibujos,4,18,ORG,0.9258
1443289493705039886,palacio,59,66,LOC,0.9138
1443289493751074818,salvadorcortin6,4,19,PER,0.998
1443289493751074818,surrafa,22,29,ORG,0.6472
1443289493751074818,régimen78,43,52,ORG,0.9997
1443289493751074818,huelva,64,70,LOC,1.0
1443289493751074818,almería,88,95,LOC,1.0
1443289493751074818,medgaz,109,115,MISC,0.9999
1443289493751074818,sonatrach,118,127,PER,0.6845
1443289493876867077,puerto montt,67,79,LOC,0.9999
1443289495076409344,puerto montt,67,79,LOC,0.9999
1443289496754270215,telearagua,4,14,ORG,0.9999
1443289496754270215,covid-19,78,86,MISC,0.9999
1443289498192945162,partidopsuv,4,15,ORG,0.9918
1443289498192945162,cuba,17,21,LOC,0.9998
1443289498192945162,américa latina,32,46,LOC,0.9999
1443289498192945162,covid-19,69,77,MISC,0.9997
1443289498503286793,sinovac,8,15,ORG,0.751
1443289498503286793,covid-19,17,25,MISC,0.9998
1443289498503286793,ops,70,73,ORG,0.9996
1443289498503286793,sinovac,96,103,ORG,0.9997
1443289498742243328,covid,91,96,MISC,0.9999
1443289503788064785,grupoelecnor,2,14,ORG,0.9643
1443289503788064785,covid-19,40,48,MISC,0.9998
1443289503788064785,elecnor,49,56,ORG,0.9999
1443289503788064785,el salvador,119,130,LOC,1.0
1443289503842635779,peru,16,20,LOC,0.9998
1443289503842635779,lima,23,27,LOC,0.9164
1443289503842635779,lima metropolitana,32,50,LOC,0.9999
1443289503842635779,covid,131,136,MISC,0.9994
1443289504387944456,fevesar,4,11,ORG,0.9396
