Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441900320326520833,covid19,50,57,MISC,0.9999
1441900320326520833,mmarrerocruz,174,186,PER,0.8774
1441900320326520833,cuba,187,191,LOC,1.0
1441900320561541122,nueva corona a san miguel arcángel,0,34,MISC,0.9158
1441900320561541122,la casa de maría inmaculadamr,165,196,ORG,0.9993
1441900320561541122,solicítalo,226,236,LOC,0.8048
1441900321148710917,covid19,39,46,MISC,0.9999
1441900321148710917,orquesta filarmónica de nuevayork,51,84,ORG,0.9998
1441900321148710917,beethoven,139,148,PER,0.9991
1441900321148710917,en sus brazos,151,164,MISC,0.9999
1441900321148710917,anna clyne,169,179,PER,0.9999
1441900321148710917,ciudad tranquila,182,198,MISC,0.9999
1441900321148710917,aaron copland,203,216,PER,0.9998
1441900321148710917,antifonys,220,229,MISC,0.9998
1441900321148710917,george walker,234,247,PER,0.9999
1441900321337495554,avcnoticias,0,11,ORG,0.9869
1441900321337495554,covid19,49,56,MISC,0.9998
1441900321337495554,plan de vacunación,120,138,MISC,0.9999
1441900321337495554,alejandro sánchez,150,167,PER,0.9999
1441900321337495554,zulma,185,190,PER,0.993
1441900321337495554,lopezgatell,193,204,PER,0.9927
1441900321500848128,covid19,11,18,MISC,0.9999
1441900321500848128,secretaria de salud,57,76,ORG,0.9999
1441900321500848128,juntossipodemos,197,212,MISC,0.9503
1441900321702391812,feminicidios,42,54,MISC,0.9999
1441900321702391812,desapariciónforzada,59,78,MISC,0.6712
1441900321702391812,covid19,95,102,MISC,0.9998
1441900321702391812,méxico,124,130,LOC,1.0
1441900321702391812,orfandad,181,189,MISC,0.9891
1441900321702391812,mario luis fuentes,200,218,PER,1.0
1441900321702391812,dra,224,227,PER,0.9998
1441900321702391812,elena azaola,229,241,PER,0.8981
1441900322235076610,entrevistaespecial,48,66,MISC,0.9795
1441900322235076610,dr daniela de la rosa zamboni,72,102,PER,0.9999
1441900322235076610,covid19,159,166,MISC,0.9999
1441900322235076610,telesurtv,228,237,ORG,0.6285
1441900322285256709,gestiónmarvez,0,13,ORG,0.9777
1441900322285256709,covid19,91,98,MISC,0.9997
1441900322285256709,laisabelica,147,158,LOC,0.9989
1441900322285256709,rafaelurdaneta,162,176,LOC,0.9998
1441900322285256709,alemarvez10,239,250,ORG,0.9972
1441900322285256709,bombvalencia,253,265,ORG,0.9998
1441900322448834565,guatemala,60,69,LOC,1.0
1441900322448834565,atlanta,92,99,LOC,1.0
1441900322448834565,estados unidos,104,118,LOC,0.9854
1441900322494898177,braveslv,4,12,ORG,0.9522
1441900322494898177,el salvador,14,25,LOC,0.845
1441900322494898177,presidente,126,136,PER,0.9617
1441900322813665282,covid19,24,31,MISC,0.9998
1441900323115704320,topbandamax,0,11,MISC,0.8326
1441900323115704320,banda los sebastianes,31,52,ORG,0.9999
1441900324025868295,covid19,89,96,PER,0.8937
1441900324025868295,la casa pifiosa,110,125,MISC,0.9999
1441900324025868295,figaroabrego,153,165,MISC,0.992
1441900324025868295,lacasapifiosa,166,179,MISC,0.9992
1441900324348825602,covid19,40,47,MISC,0.9999
1441900324348825602,conocetuvacuna,73,87,MISC,0.8694
1441900326727176193,covid19,54,61,MISC,0.9999
1441900326727176193,donarsalvavidas,133,148,MISC,0.999
1441900326727176193,soydonadorimss,149,163,MISC,0.9988
1441900332351574017,mlopezsanmartin,4,19,ORG,0.8897
1441900332351574017,covidー19,24,32,MISC,0.9998
1441900332351574017,méxico,36,42,LOC,1.0
1441900336336232455,juanjoluna,6,16,PER,0.9794
1441900337854509065,alejandroc,4,14,PER,0.918
1441900337854509065,hugo,96,100,PER,0.9902
1441900338240499715,czgnb22m,4,12,MISC,0.8421
1441900338240499715,1,63,64,MISC,0.6924
1441900338240499715,covid19 24sep gnb fanb,111,135,MISC,0.9434
1441900341251895304,queremosvacunasinternacionales,33,63,MISC,0.9999
1441900341801463810,covid19,59,66,MISC,0.9999
1441900341801463810,consum,69,75,ORG,0.9982
1441900341801463810,anuariocorresponsables2021,237,263,MISC,0.9998
1441900342195769346,eldiarionación,2,16,ORG,0.9987
1441900342195769346,covid19,115,122,MISC,0.9999
1441900342195769346,cdvictoria tamaulipas,125,146,MISC,0.6939
1441900343223222273,waykaperu,4,13,ORG,0.9724
1441900343223222273,covid19,103,110,MISC,0.9998
1441900349330268165,cabjedits,4,13,ORG,0.8079
1441900355122511881,minsa,4,9,ORG,0.9904
1441900355122511881,peru,10,14,LOC,0.9998
1441900355122511881,vacúnateya,16,26,MISC,0.999
1441900355122511881,covid19,69,76,MISC,0.9998
1441900355122511881,abancay,80,87,LOC,0.9999
1441900362257022980,gobierno,67,75,ORG,0.9999
1441900362257022980,covid,96,101,PER,0.9995
1441900362257022980,palacio pereira,105,120,LOC,0.9999
1441900365587308547,saludrosario,4,16,ORG,0.9899
1441900366799327236,darkthanos,4,14,ORG,0.456
1441900368179335168,carles francino,57,72,PER,0.9999
1441900376677048326,omarbula,4,12,ORG,0.9798
1441900376677048326,noruega,14,21,LOC,0.8259
1441900376677048326,covid,63,68,MISC,0.9999
1441900376677048326,covid,81,86,MISC,0.9999
1441900377092337671,patinegrete,4,15,ORG,0.9971
1441900379868999680,cnn,0,3,ORG,0.9994
1441900380720353280,nayibbukele,52,63,PER,0.6922
1441900393558994946,catalinam,4,13,PER,0.6746
1441900393558994946,mdq,14,17,ORG,0.9997
1441900393558994946,gobierno,79,87,ORG,1.0
1441900396235087878,brunorguezp,4,15,PER,0.9981
1441900396235087878,antonioguterres,53,68,PER,0.4782
1441900396235087878,un,80,82,ORG,0.9999
1441900396235087878,sistema naciones unidas,109,132,ORG,0.9987
1441900402417410050,villadelrioayto,4,19,ORG,0.9843
1441900402417410050,xxxviii festival flamenco,23,48,MISC,0.9955
1441900402417410050,joaquín garrido,65,80,PER,0.9999
1441900402417410050,hijo adoptivo,82,95,MISC,0.7524
1441900402417410050,villadelrío,99,110,LOC,0.9886
1441900402417410050,caseta municipal,119,135,LOC,0.9999
1441900405609439234,flash zonal,1,12,MISC,0.9999
1441900409602326534,lasmásleídas,0,12,MISC,0.9621
1441900410176884736,aflorrick77,4,15,PER,0.3591
1441900410176884736,pfizer,96,102,ORG,0.9999
1441900428703248385,nobajemoslosbrazos,0,18,MISC,0.9497
1441900428703248385,covid19,55,62,MISC,0.9999
1441900428703248385,cuidatuvida,228,239,MISC,0.8202
1441900428703248385,imvalenzuela,241,253,MISC,0.6975
1441900431232339969,sputnik,58,65,MISC,0.9998
1441900431232339969,argentina,80,89,ORG,0.9906
1441900432490704897,gobcdmx,4,11,ORG,0.9993
1441900432671100931,covid-19,24,32,MISC,0.9995
1441900432671100931,tierrapuraorg,103,116,ORG,0.9994
1441900441621651462,alejand99399374,4,19,PER,0.9888
1441900441621651462,fidel,68,73,PER,0.9991
1441900441621651462,covid19,89,96,MISC,0.9987
1441900441621651462,fidelporsiempre,98,113,MISC,0.6461
1441900441621651462,cubapor,128,135,MISC,0.8412
1441900446151553024,avelar2112,4,14,ORG,0.7777
1441900446151553024,🇸🇻,19,21,LOC,0.9976
1441900446151553024,covid19,108,115,MISC,0.9999
1441900456129748993,covid19,41,48,MISC,0.9997
1441900461179633666,miriam_,4,11,PER,0.7818
1441900461179633666,junne,11,16,PER,0.6587
1441900461179633666,charizardchairo,54,69,PER,0.9973
1441900461326417921,australia,42,51,LOC,1.0
1441900465877397504,fnix41330175,4,16,PER,0.4346
1441900467940777986,atego16,4,11,ORG,0.9452
1441900467940777986,nicaragua,25,34,LOC,1.0
1441900467940777986,teustepe,42,50,LOC,0.9994
1441900467940777986,boaco,52,57,LOC,0.9999
1441900467940777986,gran jornada de vacunación voluntaria covid19,84,129,MISC,0.9969
1441900470633738256,alexiarivasg1,4,17,PER,0.9996
1441900470633738256,covid19,31,38,MISC,0.9999
1441900485489795079,mariele2020,4,15,PER,0.9938
1441900485489795079,covid19,119,126,MISC,0.9999
1441900485489795079,cuba,128,132,LOC,0.9999
1441900486240653313,elescorpiano76,4,18,ORG,0.6921
1441900486240653313,anthony fauci,20,33,PER,0.9999
1441900487922655234,danielmipresid1,4,19,PER,0.9983
1441900487922655234,nicaragua,21,30,LOC,0.9999
1441900487922655234,covid19,104,111,MISC,0.9999
1441900487922655234,managua,126,133,LOC,0.9999
1441900492410560516,ngelvalladares9,4,19,PER,0.9963
1441900492410560516,vietnam,32,39,LOC,1.0
1441900492410560516,abdala,75,81,MISC,0.9997
1441900492410560516,covid19,92,99,MISC,0.9999
1441900495652724743,optimusprime65,4,18,PER,0.5408
1441900496063647744,elisabettazacc2,4,19,PER,0.996
1441900496063647744,presidente,72,82,PER,0.9713
1441900496432902146,carrillonavasg,4,18,PER,0.8013
1441900496432902146,gustavo petro,72,85,PER,0.9996
1441900497364033539,edmartbcf,4,13,ORG,0.5053
1441900497364033539,covid19,101,108,MISC,0.9999
1441900506687758336,ivanchukitow,1,13,PER,0.9977
1441900506687758336,corona,45,51,ORG,0.9999
1441900506687758336,corona,58,64,ORG,0.9999
1441900523389657089,mariele2020,4,15,PER,0.8412
1441900523389657089,cubacecmed,18,28,ORG,0.9956
1441900523389657089,soberanaplus,69,81,MISC,0.9999
1441900523389657089,covid19,113,120,MISC,0.9999
1441900525868490755,covidiota8m,4,15,ORG,0.3956
1441900525868490755,aranda,123,129,LOC,0.9999
1441900525868490755,villore,132,139,LOC,0.9989
1441900534303129600,hlgatell,4,12,ORG,0.9999
1441900534303129600,covid19,83,90,MISC,0.9999
1441900534303129600,méxico,111,117,LOC,1.0
1441900535804612608,hlgatell,4,12,ORG,0.9999
1441900535804612608,covid19,83,90,MISC,0.9999
1441900535804612608,méxico,111,117,LOC,1.0
1441900536941322241,juliorazona,4,15,PER,0.9995
1441900543908192261,dazn,4,8,ORG,0.9998
1441900543908192261,oleksandr usyk,62,76,PER,0.9999
1441900550996443137,anamag,4,10,ORG,0.9993
1441900550996443137,figueroa,11,19,PER,0.9994
1441900551864737793,internacional del caribe,80,104,MISC,0.9998
1441900551864737793,montecarlo,106,116,PER,0.9998
1441900551864737793,pikotazo,126,134,PER,0.9999
1441900552028188677,vicevenezuela,4,17,ORG,0.9992
1441900552028188677,envideo,19,26,MISC,0.9973
1441900552028188677,covid19,42,49,MISC,0.9999
1441900559901016065,telesurtv,4,13,ORG,0.8273
1441900559901016065,entrevistaespecial,63,81,MISC,0.7096
1441900559901016065,dr daniela de la rosa zamboni,87,117,PER,0.9984
1441900568272908293,francis,4,11,PER,0.9942
