Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436268209825538051,ctxt,4,8,ORG,0.8555
1436268209825538051,corinna larsen,85,99,PER,0.9999
1436268209825538051,londres,103,110,LOC,1.0
1436268209825538051,juan carlos de borbón,118,139,PER,0.9999
1436268211784278016,partido justicia y desarrollo,3,32,ORG,0.9998
1436268211784278016,reagrupamiento nacional de los independientes,64,109,ORG,0.9999
1436268211784278016,partido de la autenticidad y la modernidad,115,157,ORG,0.9999
1436268216150466567,gestión asistencial de la diabetes,118,152,MISC,0.9999
1436268216150466567,covid19,168,175,MISC,0.9998
1436268216150466567,boehringeres,255,267,ORG,0.9994
1436268216150466567,lillyes,271,278,ORG,0.5596
1436268216737665033,dirección de ecosocialismo,15,41,ORG,0.9999
1436268216737665033,ambientegnb,44,55,ORG,0.9784
1436268216737665033,covid19 fanb,201,213,MISC,0.8847
1436268216737665033,gnbypuebloprotegido,226,245,ORG,0.9066
1436268216737665033,gnbcmdtegral,247,259,ORG,0.7723
1436268216737665033,mccalderonl,261,272,ORG,0.9988
1436268221133377551,dianagomez,4,14,PER,0.6205
1436268227601047554,izkia,4,9,ORG,0.9853
1436268227601047554,sociedad chilena de pediatria,20,49,ORG,0.9999
1436268227601047554,sochipe,51,58,ORG,0.9995
1436268227601047554,covid19,83,90,MISC,0.9998
1436268229329137670,comunidadmadrid,51,66,ORG,0.4959
1436268229329137670,madrid deporte,125,139,MISC,0.9792
1436268229329137670,covid19,140,147,MISC,0.661
1436268234249056257,raul230280,4,14,PER,0.9557
1436268234249056257,ico-covid,62,71,MISC,0.9996
1436268247498772490,ctxt,4,8,ORG,0.8555
1436268247498772490,corinna larsen,85,99,PER,0.9999
1436268247498772490,londres,103,110,LOC,1.0
1436268247498772490,juan carlos de borbón,118,139,PER,0.9999
1436268256835379204,juan3pueblo,4,15,PER,0.8111
1436268264762585089,ctxt,4,8,ORG,0.7594
1436268268252188690,tvvnoticias,4,15,ORG,0.8877
1436268268252188690,miami,53,58,LOC,1.0
