Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435800124459032586,panamá,13,19,LOC,1.0
1435800124459032586,panamalavieja,234,247,ORG,0.9993
1435800126832840707,el salvador,27,38,LOC,0.9999
1435800127449354243,covid19,30,37,MISC,0.9999
1435800127449354243,influenza,40,49,MISC,0.9999
1435800127449354243,meprotejomevacuno,137,154,MISC,0.9914
1435800128426811393,gabydipietro,4,16,ORG,0.6185
1435800128426811393,máximo kirchner,54,69,PER,1.0
1435800131274747909,el salvador,27,38,LOC,0.9999
1435800133199794182,estados unidos,2,16,LOC,0.9991
1435800133199794182,covid-19,52,60,MISC,0.9999
1435800133199794182,estados unidos,98,112,LOC,0.9997
1435800133199794182,covid-19,170,178,MISC,0.9999
1435800133199794182,alonso castillo,246,261,PER,0.9999
1435800133199794182,vozdeamerica,265,277,ORG,0.9991
1435800133237497859,toque de queda,37,51,MISC,0.9999
1435800133237497859,covid19,159,166,MISC,0.9998
1435800133237497859,toquedequeda,168,180,MISC,0.9941
1435800133669638149,medicoscmdat,4,16,ORG,0.9928
1435800133669638149,cubacooperavetr,33,48,ORG,0.969
1435800133669638149,cubacooperaven,51,65,ORG,0.4853
1435800133669638149,acubaponlecorazón,67,84,MISC,0.9812
1435800133669638149,cubaporlavida,85,98,MISC,0.9766
1435800133669638149,héroesdelasalud,100,115,MISC,0.8147
1435800133669638149,cubaessolidaridad,116,133,ORG,0.9396
1435800136832126977,ramírez de la o,0,15,PER,0.9999
1435800136832126977,covid19,167,174,MISC,0.9998
1435800151340224519,ejb,4,7,ORG,0.9792
1435800151340224519,virgen del valle,30,46,MISC,0.9999
1435800151340224519,felixosoriog,88,100,PER,0.9208
1435800151340224519,gb,102,104,ORG,0.9909
1435800151340224519,belzaresr,105,114,MISC,0.9902
1435800151340224519,41brigadablindada,115,132,MISC,0.9859
1435800152355319812,zmeuseol,4,12,ORG,0.9902
1435800157459783699,chile,60,65,LOC,1.0
1435800166687203333,stream,29,35,MISC,0.992
1435800168172072960,pajaropolitico,4,18,ORG,0.6089
1435800168172072960,paqueteeconomico2022,20,40,MISC,0.9999
1435800168172072960,gobiernomx,47,57,ORG,0.9782
1435800168172072960,salud,106,111,MISC,0.9999
