Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435014950720876544,covid19,38,45,MISC,0.9998
1435014950771175432,covid19,33,40,MISC,0.9999
1435014950775316490,américa latina,0,14,LOC,0.9999
1435014950775316490,covid19,64,71,MISC,0.9999
1435014950775316490,cepal,268,273,ORG,0.9615
1435014951278678018,doctormacias,4,16,PER,0.3607
1435014951278678018,méxico,61,67,LOC,1.0
1435014951282880522,cuba,0,4,LOC,1.0
1435014951282880522,covid19,30,37,MISC,0.9999
1435014952830574602,puebla,107,113,LOC,1.0
1435014952830574602,covid19,114,121,MISC,0.9994
1435014952981458944,covid19,43,50,MISC,0.9998
1435014952981458944,somosgentedetrabajo,53,72,MISC,0.885
1435014953056948229,alemania,14,22,LOC,0.9999
1435014953056948229,me,27,29,ORG,0.8646
1435014953056948229,heikomaas,31,40,PER,0.8761
1435014953056948229,berlín,56,62,LOC,1.0
1435014953056948229,ministro de exteriores,66,88,PER,0.969
1435014953056948229,costarica,92,101,LOC,0.6233
1435014953056948229,rodolfo solano,102,116,PER,0.9999
1435014953056948229,covid19,170,177,MISC,0.9999
1435014953056948229,alemania,195,203,ORG,0.8902
1435014953056948229,costa rica,212,222,LOC,0.9998
1435014953925103620,covid19,44,51,MISC,0.9999
1435014953925103620,méxico,55,61,LOC,1.0
1435014953925103620,iheartradio,103,114,ORG,0.4913
1435014957339271172,informe diario,0,14,MISC,0.9999
1435014957339271172,covid19 merlo,15,28,MISC,0.9974
1435014957767213064,enalerta,0,8,MISC,0.9994
1435014957767213064,baervenezuela,112,125,ORG,0.9998
1435014957767213064,covid-19,205,213,MISC,0.9999
1435014958694248453,free fire,37,46,MISC,0.9999
1435014958694248453,reina,48,53,MISC,0.8919
1435014958744473609,sistema acabús,6,20,MISC,0.9999
1435014958744473609,cuidarnosestareadetodos,228,251,MISC,0.9967
1435014958966771712,covidー19,0,8,MISC,0.9999
1435014961328238596,carlos251194,4,16,PER,0.9545
1435014961684783106,juan3pueblo,4,15,PER,0.9051
1435014964972978181,navegaciones,4,16,MISC,0.9424
1435014964972978181,maria,134,139,PER,0.9409
1435014967389007872,marcostpu,4,13,PER,0.968
1435014967389007872,nicaragua,105,114,ORG,0.9998
1435014967389007872,cuba,116,120,ORG,0.9998
1435014967389007872,venezuela,123,132,ORG,0.9998
1435014969712685059,msaludpy,4,12,ORG,0.9891
