Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435271642226196484,juan martín pérez,11,28,PER,0.9999
1435271642226196484,covid-19,112,120,MISC,0.9999
1435271642712846344,tabasco,18,25,LOC,0.978
1435271642712846344,covid-19,45,53,MISC,0.9999
1435271644050718723,profesionales sanitari,9,31,MISC,0.8371
1435271644050718723,covid19,101,108,MISC,0.9999
1435271644050718723,madrid,117,123,LOC,1.0
1435271644050776064,opsoms,61,67,ORG,0.9903
1435271644050776064,covid19,242,249,MISC,0.9999
1435271644050776064,acnur,253,258,ORG,0.9999
1435271644335988737,el universal,129,141,ORG,0.9999
1435271644335988737,alma franco,142,153,PER,0.9999
1435271644335988737,covid-19,186,194,MISC,0.9999
1435271644335988737,oaxaca,208,214,LOC,1.0
1435271644449316872,pets4good,6,15,ORG,0.7131
1435271644449316872,perrodeasistencia,206,223,MISC,0.9809
1435271644461809668,el papafrancisco,0,16,PER,0.9995
1435271644461809668,covid19,38,45,MISC,0.9999
1435271644482838531,cuarto oscuro,68,81,MISC,0.9999
1435271644482838531,covidpegarlo,115,128,PER,0.9999
1435271644482838531,autoridades,146,157,ORG,0.9464
1435271644633780225,aimecitacuba,4,16,PER,0.4623
1435271644671451144,covid,73,78,MISC,0.9988
1435271644789018625,ttluisac sos,1,13,PER,0.7891
1435271644906467335,arcely rabanales,65,81,PER,0.9979
1435271644906467335,centro de salud de la esperanza,87,118,ORG,0.9282
1435271644906467335,quetzaltenango,120,134,LOC,1.0
1435271644906467335,covid19,206,213,MISC,0.9999
1435271644906467335,henry,243,248,PER,0.8554
1435271644906467335,popa   stereo100noticias,250,274,MISC,0.5999
1435271645061541891,covid-19,90,98,MISC,0.9999
1435271645061541891,lovolvimosalograrenméxico,170,195,MISC,0.9897
1435271645191671809,servicio social,61,76,MISC,0.9998
1435271645191671809,cucsh,81,86,ORG,0.9999
1435271645191671809,covid-19,153,161,MISC,0.9999
1435271645468319755,alejandro poblete,2,19,PER,0.9999
1435271645468319755,salpu_utalca,31,43,ORG,0.8563
1435271645468319755,covid19,151,158,MISC,0.9999
1435271645468319755,utalca,251,257,ORG,0.9921
1435271645468319755,cssaludutalca,258,271,MISC,0.6121
1435271647225864197,jeskat tolucacapital,0,20,PER,0.8235
1435271647225864197,tolucagob   toluca,22,40,ORG,0.9975
1435271647225864197,covid-19,100,108,MISC,0.9998
1435271648383586305,carloselizondom,4,19,PER,0.9618
1435271648454742017,lópez-gatell,18,30,PER,0.9998
1435271648454742017,covid-19,50,58,MISC,0.9999
1435271648496783363,méxico,16,22,LOC,1.0
1435271648496783363,japón,54,59,LOC,0.9999
1435271648496783363,jap,136,139,LOC,0.9994
1435271648874164225,sedenamx,18,26,ORG,0.9999
1435271648874164225,luis_c_sandoval,29,44,PER,0.9987
1435271648874164225,méxico,114,120,LOC,0.9999
1435271648874164225,covid-19,160,168,MISC,0.9999
1435271648874164225,notimex,251,258,ORG,0.9999
1435271649130016769,horitips,0,8,MISC,0.9842
1435271649130016769,covid-19,91,99,MISC,0.9999
1435271649130016769,laprevencióneslaclave,101,122,MISC,0.9997
1435271649130016769,laprevenciónsalvavidas seguroshorizonte,123,162,MISC,0.9662
1435271649167695874,glodejo07,4,13,PER,0.4449
1435271649167695874,centroamérica,39,52,LOC,1.0
1435271649167876105,andalucía directo,1,18,ORG,0.876
1435271649167876105,canal sur,23,32,ORG,0.9999
1435271649167876105,ignacio j molina,46,63,PER,0.9999
1435271649167876105,inmunología,80,91,MISC,0.9996
1435271649167876105,universidad de granada,98,120,ORG,0.9999
1435271649251581954,covid-19,81,89,MISC,0.9999
1435271649255849990,ssm,7,10,ORG,0.9997
1435271649255849990,hospital general de pátzcuaro,15,44,ORG,0.9999
1435271649255849990,covid-19,116,124,LOC,0.8573
1435271649415335936,riquelme,19,27,PER,0.9999
1435271649415335936,torreón,60,67,LOC,0.9999
1435271649415335936,torreón,119,126,LOC,0.9991
1435271649415335936,saltillo,127,135,LOC,0.9998
1435271649415335936,coahuila,136,144,LOC,0.9999
1435271649415335936,popiniones,147,157,ORG,0.9993
1435271649415335936,felixreojasfoto,159,174,ORG,0.4663
1435271649415335936,depoliticaymas,176,190,ORG,0.9368
1435271649415335936,adncoahuila1,194,206,ORG,0.8415
1435271649415335936,covid19,238,245,MISC,0.9998
1435271649415335936,covid19ab,246,255,MISC,0.9996
1435271649469865990,méxico,3,9,LOC,1.0
1435271649469865990,covid19,133,140,MISC,0.9999
1435271649469865990,secretaríadesalud,176,193,ORG,0.5796
1435271649469865990,quédateencasa,196,209,MISC,0.5478
1435271649469865990,sanadistancia,214,227,MISC,0.8339
1435271649650221056,semáforo de la prevención,28,53,LOC,0.9951
1435271649650221056,covid-19,109,117,MISC,0.9997
1435271649650221056,coronavirus,141,152,MISC,0.8897
1435271649650221056,prevención,159,169,MISC,0.6758
1435271649650221056,lovolvimosalograrenméxico,174,199,MISC,0.9058
1435271649650221056,vacunarseeslaclave,223,241,MISC,0.6256
1435271649654235147,ciudad eten,35,46,LOC,0.9999
1435271649654235147,perú,102,106,LOC,1.0
1435271652607238150,oms,125,128,ORG,0.9981
1435271652682596353,covid19,9,16,MISC,0.9997
1435271652879732736,méxico,11,17,LOC,1.0
1435271652879732736,covid19,125,132,MISC,0.9999
1435271652888121351,covid19,27,34,MISC,0.9998
1435271652896509953,hlgatell,15,23,ORG,0.9999
1435271652896509953,m_ebrard,27,35,PER,0.924
1435271652896509953,méxico,213,219,LOC,0.9999
1435271652896509953,méxico,250,256,LOC,1.0
1435271652942614533,covid19,25,32,MISC,0.9996
1435271653156691970,suecia,32,38,LOC,0.9987
1435271653156691970,suecia,55,61,LOC,0.9996
1435271653156691970,covid,110,115,MISC,0.9998
1435271653215379464,covid-19,78,86,MISC,0.9996
1435271653827645441,unicef,0,6,ORG,0.9924
1435271653827645441,salud mental,9,21,MISC,0.9996
1435271653827645441,unicefargentina,79,94,ORG,0.9996
1435271654020636681,william,53,60,PER,0.9998
1435271654020636681,harry,95,100,PER,0.9999
1435271654020636681,duques de cambridge,146,165,PER,0.9436
1435271656658792455,stratcons,4,13,ORG,0.9993
1435271656658792455,hlgatell,29,37,ORG,0.9969
1435271657074081801,stratcons,4,13,ORG,0.9993
1435271657074081801,hlgatell,29,37,ORG,0.9969
1435271657321607168,ministerio del poder ciudadano para la salud,33,77,ORG,0.9729
1435271657321607168,coronavirus,92,103,MISC,0.9999
1435271662782619651,alejandrogiammattei,0,19,PER,0.9997
1435271662782619651,amelia flores,31,44,PER,0.9915
1435271662782619651,ministra,45,53,PER,0.8707
1435271662782619651,ministra de salud,133,150,PER,0.9998
1435271662782619651,asistencia social,153,170,PER,0.9989
1435271662782619651,amelia flores,172,185,PER,1.0
1435271663520731136,iqna,62,66,ORG,0.9994
1435271663520731136,bahrein,104,111,LOC,0.9999
1435271663520731136,sociedad islámica nacional al-wefaq,116,151,ORG,0.9998
1435271663772389378,juliocastrom,1,13,PER,0.6003
1435271663772389378,covid,72,77,MISC,0.9999
1435271665110429713,nancyvir,4,12,ORG,0.9972
1435271665110429713,covid-19,83,91,MISC,0.9999
1435271665294979081,tn21sv,4,10,ORG,0.9932
1435271665294979081,notadeportes,12,24,MISC,0.7862
1435271665294979081,rally de japón,30,44,MISC,0.9999
1435271666440019970,axelkaiser,4,14,ORG,0.9999
1435271666440019970,covid,40,45,MISC,0.9999
1435271669610856448,flmirones,4,13,ORG,0.9765
1435271669610856448,mironews,15,23,ORG,0.9968
1435271669610856448,covid cero,90,100,MISC,0.9998
1435271669610856448,arnm,114,118,MISC,0.9989
1435271670655246341,hlgatell,20,28,ORG,0.9996
1435271672894996487,sdsgro,4,10,ORG,0.9999
1435271673910026244,andaluciajunta,21,35,ORG,0.954
1435271674581057540,tamaulipassalud,4,19,ORG,0.9997
1435271674581057540,enfermedad pulmonar obstructiva crónica,56,95,MISC,0.9999
1435271674581057540,epoc,97,101,MISC,0.9991
1435271674581057540,covid-19,130,138,MISC,0.9992
1435271678372708355,covid19,64,71,MISC,0.9999
1435271678372708355,constanteyvital,98,113,ORG,0.9993
1435271678603534342,cigbcuba,4,12,ORG,0.9899
1435271678603534342,cuba,14,18,LOC,0.9998
1435271678603534342,campaña nacional infantil,96,121,MISC,0.9999
1435271678603534342,covid,132,137,MISC,0.9993
1435271679618560009,glodejo07,4,13,PER,0.8573
1435271679618560009,gatell,15,21,PER,1.0
1435271679618560009,covid,120,125,MISC,0.9999
1435271682034442240,alarcondibujos,4,18,ORG,0.7799
1435271682034442240,talcual talcuack,85,101,MISC,0.6982
1435271682034442240,covid19,102,109,MISC,0.9971
1435271682349060097,glodejo07,4,13,PER,0.4449
1435271682349060097,centroamérica,39,52,LOC,1.0
1435271683422793729,jlfont001,4,13,ORG,0.6981
1435271683422793729,covid19,38,45,MISC,0.9623
1435271683422793729,el salvador,46,57,LOC,0.9999
1435271684387442689,madridcodem,4,15,ORG,0.9983
1435271684387442689,cgenfermeria,19,31,ORG,0.9912
1435271685112926208,covid,36,41,MISC,0.9998
1435271685112926208,veracruz,45,53,LOC,1.0
1435271686367154179,sylvidanni,4,14,PER,0.5584
1435271686367154179,pepito guachené,116,131,PER,0.9999
1435271690171338763,marcosdequinto,4,18,PER,0.9964
1435271690171338763,fernando ii de aragón,28,49,PER,0.8237
1435271690171338763,católico,54,62,MISC,0.806
1435271690171338763,cataluña,85,93,LOC,1.0
1435271690171338763,coro,135,139,LOC,0.9029
1435271691094171656,sonny,4,9,PER,0.9976
1435271691094171656,figueroa,10,18,PER,0.9999
1435271691094171656,estado de calamidad,64,83,MISC,0.9997
1435271691119300613,hellvoices,4,14,ORG,0.5064
1435271691119300613,skz,19,22,ORG,0.9945
1435271691119300613,show champion,28,41,MISC,0.9999
1435271691119300613,mubank,44,50,ORG,0.9801
1435271691610083336,lovolvimosalograrenmexico,6,31,MISC,0.9997
1435271691610083336,dios,130,134,MISC,0.9311
1435271691610083336,miguel riofrío,178,192,PER,0.9999
1435271691740012557,mianrey,4,11,ORG,0.9888
1435271691740012557,españa,31,37,LOC,0.9999
1435271694747381761,2docmdtemerida,4,18,ORG,0.3639
1435271694747381761,gnbconas,23,31,MISC,0.9963
1435271694747381761,dellago10k,35,45,MISC,0.4673
1435271694747381761,covid-19,104,112,MISC,0.9999
1435271694747381761,ceofanb,121,128,MISC,0.9968
1435271694747381761,lovolv,129,135,MISC,0.9988
1435271696018296834,maxpowersur01,4,17,MISC,0.4454
1435271696018296834,covid,92,97,LOC,0.989
1435271696018296834,anticuarenten,126,139,MISC,0.9936
1435271696907444226,covid,142,147,MISC,0.9999
1435271697653977094,bmc,4,7,ORG,0.9999
1435271697653977094,maputo,8,14,LOC,0.9993
1435271697653977094,cultura cubana,19,33,MISC,0.999
