Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433474801583091713,aioria,5,11,PER,0.9145
1433474801583091713,covid19,85,92,MISC,0.9965
1433474801583091713,siguemeytes,122,133,MISC,0.8391
1433474802304491555,covid-19,76,84,MISC,0.9999
1433474802426257415,covid19,24,31,MISC,0.9998
1433474802531119104,covid19,96,103,MISC,0.9999
1433474802531119104,arcsacontigo,211,223,MISC,0.9436
1433474802531119104,juntoslologramos,227,243,MISC,0.9516
1433474802531119104,juntoslologramos,245,261,MISC,0.8835
1433474802539319298,entornosaludable,3,19,MISC,0.9802
1433474802539319298,covid19,187,194,MISC,0.9984
1433474802640113665,ssaludsonora,4,16,ORG,0.995
1433474802640113665,covid-19,113,121,MISC,0.9998
1433474802640113665,sonora,125,131,LOC,1.0
1433474802644303885,gobierno,33,41,ORG,1.0
1433474802644303885,cuerpo de policía nacional bolivariana,55,93,ORG,0.9999
1433474802644303885,covid-19,256,264,MISC,0.9999
1433474803114074114,bce,20,23,ORG,0.9999
1433474803114074114,ecuador,108,115,LOC,0.9999
1433474803114074114,oxfam,188,193,ORG,0.9999
1433474803332263938,irán,0,4,LOC,0.9955
1433474804313739264,cédula,42,48,MISC,0.9988
1433474804313739264,plan de vacunación contra la covid19,135,171,MISC,0.8966
1433474804313739264,somostricolor venezuelaproductiva,173,206,ORG,0.9869
1433474804494045196,caballero del son,8,25,PER,0.9975
1433474804494045196,mayor de las antillas,73,94,LOC,0.9997
1433474804494045196,son 14,97,103,ORG,0.8563
1433474804494045196,adalberto álvarez y su son,109,135,ORG,0.8637
1433474804494045196,felizjueves,226,237,MISC,0.9167
1433474804590514180,covid-19,76,84,MISC,0.9998
1433474804724629508,sso,4,7,ORG,0.9993
1433474804724629508,goboax,8,14,ORG,0.9999
1433474804724629508,salud,48,53,MISC,0.9563
1433474804724629508,covid19,120,127,MISC,0.9999
1433474804745658375,unam,26,30,ORG,0.9997
1433474804745658375,estado de méxico,37,53,LOC,0.9999
1433474804745658375,covid-19,78,86,MISC,0.5889
1433474804745658375,fes cuautitlán,118,132,LOC,0.9799
1433474804942839809,sblu3h0ur,4,13,MISC,0.8635
1433474804942839809,jay,39,42,PER,0.9999
1433474804942839809,jungwon,44,51,PER,1.0
1433474804942839809,heeseung,53,61,PER,1.0
1433474804942839809,jake,63,67,PER,0.9999
1433474804942839809,sunghoon,70,78,PER,1.0
1433474804942839809,covid,100,105,ORG,0.9998
1433474804967874585,primera brigada de policía militar,3,37,ORG,0.9996
1433474804967874585,"""guardia de honor""",38,56,ORG,0.9645
1433474804967874585,minsaludguate,81,94,ORG,0.9992
1433474804967874585,proam,97,102,ORG,1.0
1433474804967874585,covid19,168,175,MISC,0.9999
1433474804967874585,ejercito,186,194,ORG,0.9999
1433474804967874585,gt,195,197,ORG,0.4896
1433474805039177743,rodpac,4,10,PER,0.8885
1433474805102174209,logicasaoficial,4,19,ORG,0.5698
1433474805102174209,gobierno bolivariano,31,51,ORG,0.9999
1433474805102174209,nicolasmaduro,68,81,PER,0.5476
1433474805102174209,plandeva,129,137,MISC,0.9981
1433474805118894082,pernambuco,0,10,LOC,0.9999
1433474805118894082,covid-19,49,57,MISC,0.9998
1433474805219700736,bangchanlife,4,16,ORG,0.8942
1433474805219700736,jake,18,22,PER,0.9999
1433474805219700736,sunghoon,24,32,PER,1.0
1433474805219700736,jungwoon,34,42,PER,1.0
1433474805219700736,heeseung,44,52,PER,1.0
1433474805219700736,jay,55,58,PER,0.9999
1433474808084369409,covid-19,37,45,MISC,0.9999
1433474808084369409,venezuela,47,56,LOC,0.9999
1433474808084369409,venezuelaproductiva,197,216,ORG,0.4632
1433474808524722178,iris garcia,12,23,PER,0.9999
1433474808524722178,covid,67,72,LOC,0.5785
1433474808524722178,anabasantad,233,244,ORG,0.9992
1433474808990339072,oms,29,32,ORG,0.9998
1433474808990339072,mu,57,59,MISC,0.9996
1433474808990339072,colombia,90,98,LOC,1.0
1433474808990339072,covid-19,203,211,MISC,0.9999
1433474808990339072,colombia,249,257,LOC,1.0
1433474808990339072,ecuador,260,267,LOC,1.0
1433474809044738051,vacunación covid,2,18,MISC,0.9982
1433474809044738051,cav,71,74,ORG,0.9998
1433474809044738051,aep,75,78,ORG,0.9999
1433474809044738051,scp,113,116,ORG,0.9991
1433474809044738051,pepepediatre,118,130,ORG,0.9983
1433474809711763461,méxico,31,37,LOC,0.9998
1433474809711763461,🇲🇽,38,40,LOC,0.6069
1433474809711763461,covid19,189,196,MISC,0.9999
1433474809711763461,//,204,207,LOC,0.565
1433474809858433048,coahuila,35,43,LOC,1.0
1433474809858433048,covid-19,61,69,MISC,0.9998
1433474810479185920,covid,4,9,PER,0.9998
1433474810735054848,covid,177,182,ORG,0.9946
1433474810735054848,lassoguillermo,184,198,ORG,0.7677
1433474810735054848,rgdelat,218,225,ORG,0.754
1433474810735054848,youtube,256,263,ORG,0.6832
1433474810785447941,covid-19,150,158,MISC,0.9998
1433474810785447941,cuidarnosestareadetodos,186,209,MISC,0.9995
1433474810844168196,covid19,40,47,MISC,0.9999
1433474810844168196,saludedomex,54,65,ORG,0.9784
1433474812677017601,covid19,55,62,MISC,0.9998
1433474812677017601,laprevenciónesnuestrafuerza,158,185,MISC,0.9999
1433474812962381836,guarenas,3,11,LOC,1.0
1433474812962381836,covid-19,60,68,MISC,0.9998
1433474812962381836,mirandoalfuturo,139,154,MISC,0.9966
1433474812962381836,vacúnateya,155,165,MISC,0.5315
1433474812970684443,israel,11,17,LOC,1.0
1433474812970684443,covid,34,39,MISC,0.9998
1433474812970684443,mellado,158,165,PER,0.9993
1433474812970684443,dept de salud,171,184,ORG,0.9999
1433474812970684443,puerto rico,188,199,LOC,1.0
1433474813004238861,mincex,4,10,ORG,1.0
1433474813004238861,cuba,11,15,LOC,0.9997
1433474813004238861,mar caribe,120,130,LOC,0.9967
1433474813054439424,india,9,14,LOC,0.9998
1433474813054439424,covid-19,161,169,MISC,0.9998
1433474813054439424,india,171,176,LOC,0.9998
1433474813054439424,india,241,246,LOC,0.715
1433474813054439424,economia espanol,247,263,MISC,0.9972
1433474813356556293,covid19,0,7,MISC,0.9994
1433474813356556293,uas,13,16,ORG,0.9999
1433474813356556293,sinaloa,96,103,LOC,1.0
1433474814367440896,america,10,17,LOC,0.9912
1433474814367440896,estados unidos,45,59,ORG,0.9592
1433474814367440896,brasil,75,81,LOC,0.9999
1433474814367440896,argentina,96,105,LOC,1.0
1433474814367440896,colombia,120,128,LOC,1.0
1433474814367440896,méxico,143,149,LOC,1.0
1433474814367440896,perú,164,168,LOC,1.0
1433474814367440896,chile,183,188,LOC,1.0
1433474814367440896,canadá,203,209,LOC,1.0
1433474814367440896,cuba,222,226,LOC,1.0
1433474814367440896,ecuador,239,246,LOC,1.0
1433474814367440896,covid19,248,255,MISC,0.9686
1433474814367440896,quedateencasa,256,269,MISC,0.584
1433474817857032192,lo,1,3,MISC,0.9813
1433474817857032192,nicaragua,27,36,LOC,0.9999
1433474817857032192,hospital manolo morales,47,70,LOC,0.9999
1433474817857032192,managua,73,80,LOC,0.9998
1433474817857032192,sputnik v,138,147,MISC,0.9999
1433474817857032192,covid19,158,165,MISC,0.9997
1433474817857032192,patriabenditaylibre,168,187,MISC,0.9584
1433474817857032192,managuasandinista,188,205,MISC,0.4441
1433474817857032192,opsoms,225,231,ORG,0.7991
1433474817857032192,minsanicaragua,233,247,ORG,0.9992
1433474817857032192,vivanicaragua13,249,264,ORG,0.9997
1433474818536448015,actualidadrt,4,16,ORG,0.8652
1433474822412046343,vtvcanal8,4,13,ORG,0.9982
1433474822412046343,covid-19,41,49,MISC,0.9999
1433474822412046343,venezuela,51,60,LOC,0.9999
1433474824135905281,carlatello,1,11,PER,0.9913
1433474824135905281,jimmychinchay,15,28,PER,0.9989
1433474824135905281,jimmychinchay,41,54,PER,0.9853
1433474824135905281,covid,66,71,ORG,0.9996
1433474824576372752,lópez,16,21,PER,0.9995
1433474824576372752,covid,100,105,PER,0.9999
1433474831329071107,riverlpm,36,44,ORG,0.9934
1433474831329071107,tapón,49,54,PER,0.9999
1433474831329071107,covid-19,84,92,MISC,0.9843
1433474831794769927,"""c12""",19,26,MISC,0.8659
1433474831794769927,sudáfrica,163,172,LOC,1.0
1433474833854177282,gamaride,4,12,ORG,0.4546
1433474833854177282,lopezobrador,26,38,PER,0.9893
1433474834843983879,logicasaoficial,4,19,ORG,0.5698
1433474834843983879,gobierno bolivariano,31,51,ORG,0.9999
1433474834843983879,nicolasmaduro,68,81,PER,0.5476
1433474834843983879,plandeva,129,137,MISC,0.9981
1433474835037016064,heeseung,46,54,PER,1.0
1433474835037016064,jungwon,57,64,PER,0.9999
1433474835037016064,covid-19,84,92,MISC,0.9998
1433474835548606464,covid,37,42,MISC,0.9979
1433474835666112524,carla suárez,17,29,PER,0.9999
1433474835666112524,covid,61,66,MISC,0.8233
1433474835666112524,españa,114,120,ORG,0.9971
1433474836391727109,juanchorubio,4,16,PER,0.9995
1433474836391727109,covid,62,67,MISC,0.992
1433474839537496070,salud,89,94,MISC,0.9999
1433474839537496070,carlos alvarado,96,111,PER,0.9999
1433474839537496070,covid19,162,169,MISC,0.9999
1433474839713656833,virgencoromoto,4,18,PER,0.945
1433474839713656833,virgen del valle,20,36,MISC,0.9884
1433474839713656833,virgen,39,45,MISC,0.9655
1433474839713656833,margarita,74,83,PER,0.6504
1433474839713656833,patrona,85,92,PER,0.7739
1433474839713656833,reina del oriente,95,112,MISC,0.9691
1433474841005465602,drpacomoreno1,4,17,PER,0.9993
1433474841005465602,"""mu",51,54,MISC,0.6148
1433474841005465602,covid19,60,67,MISC,0.9999
1433474846407774223,onu,4,7,ORG,1.0
1433474846407774223,onumujeres,59,69,ORG,0.9997
1433474846487351302,logicasaoficial,4,19,ORG,0.5698
1433474846487351302,gobierno bolivariano,31,51,ORG,0.9999
1433474846487351302,nicolasmaduro,68,81,PER,0.5476
1433474846487351302,plandeva,129,137,MISC,0.9981
1433474847292596225,festivalchin,1,13,MISC,0.9983
1433474847292596225,hermosillo,265,275,LOC,0.8309
1433474848110612485,moluskein,28,37,PER,0.5879
1433474848605491207,delfinocrc,4,14,ORG,0.431
1433474848605491207,canadá,29,35,ORG,0.9675
1433474848605491207,costa rica,45,55,LOC,1.0
1433474848605491207,astrazeneca,86,97,ORG,0.9999
1433474848605491207,covid-19,108,116,MISC,0.9999
1433474851185086470,covid-19,46,54,MISC,0.9999
1433474852371980290,bienbonitausa,4,17,ORG,0.9994
1433474852371980290,covid,19,24,MISC,0.9993
1433474852371980290,"""mu""",41,45,MISC,0.9992
1433474852371980290,oms,119,122,ORG,0.9996
1433474854905339907,heesgtny,4,12,PER,0.4486
1433474854905339907,covid19,17,24,MISC,0.9243
1433474859477123076,concriteriogt,4,17,ORG,0.4074
1433474859477123076,covid19,68,75,MISC,0.9999
1433474859477123076,congresoguate,92,105,ORG,0.9729
1433474859477123076,cmendeza,108,116,PER,0.5764
1433474859477123076,perico8461y,119,130,PER,0.8019
1433474859477123076,luismi,132,138,PER,0.5562
1433474860290912265,generalitat,4,15,ORG,0.6901
1433474860290912265,comunitat valenciana,62,82,LOC,1.0
1433474867698020353,eeuu,80,85,LOC,0.9996
1433474869178535942,mmmifla,4,11,ORG,0.9707
1433474869925195779,covid19,34,41,MISC,0.9999
1433474869925195779,florida,85,92,LOC,1.0
1433474869925195779,mascarilla,111,121,PER,0.9999
1433474876652900352,flmirones,4,13,PER,0.5717
1433474876652900352,mironews,15,23,ORG,0.652
1433474876652900352,cdc,103,106,ORG,0.9999
1433474877999177733,región chatina,30,44,LOC,0.5872
1433474877999177733,freddygilpineda,92,107,ORG,0.9947
1433474877999177733,semovi,121,127,ORG,0.9999
1433474877999177733,goboax,128,134,ORG,0.996
1433474877999177733,covid19,198,205,MISC,0.9998
1433474877999177733,símbolos patrios,238,254,MISC,0.9999
1433474877999177733,oaxaca,266,272,LOC,0.9952
1433474878523457541,covid19,23,30,MISC,0.9999
1433474881153286147,covid19,21,28,MISC,0.9999
1433474881153286147,cruzrojamexicana,64,80,ORG,0.9997
1433474884395536399,gallicia,44,52,LOC,1.0
1433474885192458248,chaknorris93,4,16,PER,0.9624
1433474885192458248,pfizer,111,117,ORG,1.0
1433474885263757312,taniapsuv,4,13,ORG,0.9859
1433474885263757312,xinhua,45,51,ORG,0.9998
1433474892452843530,covid19,54,61,MISC,0.9999
1433474892452843530,segurodevida,71,83,MISC,0.9986
1433474892452843530,prensaamis,255,265,MISC,0.9524
1433474905073405960,méxico,18,24,LOC,0.9997
1433474905073405960,felipecalderon,170,184,PER,0.9998
1433474905073405960,jlozanoa,188,196,PER,0.9998
1433474905073405960,lopezobrador,202,214,PER,0.9946
1433474905073405960,m_olgascordero,217,231,PER,0.9065
1433474905073405960,ricardomonreala,233,248,PER,0.9998
1433474905073405960,mario_delgado,250,263,PER,0.939
1433474905073405960,milenio,265,272,MISC,0.6851
1433474905476063236,sso,0,3,MISC,0.5481
1433474905476063236,goboax,4,10,ORG,0.9976
1433474905476063236,salud,44,49,MISC,0.9944
1433474905476063236,covid19,116,123,MISC,0.9998
1433474905476063236,sitecuidastúnoscuidamostodos,178,206,MISC,0.9842
1433474907057295363,dios,22,26,ORG,0.5158
1433474907959136256,marcialix84,4,15,PER,0.7821
1433474907959136256,pdte,63,67,MISC,0.8021
1433474907959136256,nicolasmaduro,70,83,PER,0.9974
1433474907959136256,ctrompiz2,99,108,PER,0.5219
1433474907959136256,plan de vacunación,120,138,MISC,0.9995
1433474909892747267,liberum,0,7,ORG,0.9999
1433474909892747267,rector de la universidad de navarra,28,63,PER,0.9978
1433474909892747267,covid-19,171,179,MISC,0.9999
1433474909892747267,eldiestro,217,226,ORG,0.9986
1433474910794493953,paula_cruces,4,16,PER,0.9997
1433474910794493953,luis45674305,19,31,PER,0.9942
1433474910794493953,mister_wolf,33,44,PER,0.9981
1433474911301951498,diparmandocast,4,18,ORG,0.9176
1433474915710210052,promotores de salud,0,19,ORG,0.8073
1433474915710210052,jurisdicción sanitaria 07,26,51,ORG,0.9922
1433474915710210052,colonia renacimiento,58,78,LOC,0.9994
1433474915710210052,covid19,140,147,MISC,0.9998
1433474915710210052,tecuidastunoscuidamostodos,245,271,MISC,0.9615
1433474922731421697,sandrutravers,4,17,ORG,0.2354
1433474922731421697,acidoyargentino,20,35,PER,0.853
1433474922731421697,clau,37,41,PER,0.9752
1433474922731421697,san martín,106,116,MISC,0.9982
1433474924585406469,carlosmontas13,4,18,PER,0.9977
1433474924585406469,japón,20,25,LOC,0.9735
1433474924585406469,moderna covid,45,58,MISC,0.9999
1433474929584922635,reginasalazar,4,17,PER,0.9996
1433474932936265731,oficial43d,24,34,ORG,0.5642
1433474932936265731,gnbdttocapital,41,55,ORG,0.6873
1433474932936265731,gnb,83,86,ORG,0.9986
1433474932936265731,pueblo,87,93,ORG,0.997
1433474932936265731,jornada,109,116,MISC,0.9673
1433474932936265731,covid-19,148,156,MISC,0.9998
1433474932936265731,gran caracas,164,176,LOC,0.9999
1433474932936265731,gnb,181,184,ORG,0.9793
1433474932936265731,ceofanb,185,192,ORG,0.9457
1433474932936265731,fanbypuebloinvictos,193,212,ORG,0.9804
1433474932936265731,nicolasmaduro,215,228,PER,0.9891
1433474932936265731,vladimirpadrino,231,246,PER,0.819
1433474932936265731,gnbcmdtgral,249,260,ORG,0.6891
1433474933351399433,somosanalistas,4,18,ORG,0.9493
1433474933351399433,alexa martínez,42,56,PER,0.9999
1433474933351399433,carlos acevedo,78,92,PER,1.0
1433474933351399433,estadio corona,99,113,LOC,0.9999
1433474935624802311,diario,4,10,ORG,0.9994
1433474935624802311,mundocovid,21,31,MISC,0.9998
1433474935624802311,xicotepec,51,60,LOC,1.0
1433474935624802311,covid-19,104,112,MISC,0.9999
1433474936811757581,anchor,178,184,ORG,0.8576
1433474937621291017,mi reloj interno,64,80,MISC,0.9999
1433474937621291017,android,109,116,MISC,0.4987
1433474937621291017,mirelojinterno,150,164,MISC,0.9324
1433474937621291017,unqoficial,166,176,ORG,0.993
1433474937621291017,utditella,179,188,ORG,0.9946
1433474937621291017,conicetdialoga,191,205,ORG,0.6807
1433474937621291017,agenciaidiar,208,220,ORG,0.641
1433474937621291017,fceriani1,223,232,ORG,0.927
1433474937621291017,paucramer,235,244,ORG,0.9777
1433474937621291017,lia_frenkel,247,258,PER,0.9871
1433474941400256517,guillermofesser,4,19,PER,0.4616
1433474941400256517,my body,22,29,MISC,0.9998
1433474941400256517,my choice,31,40,MISC,0.9989
1433474941400256517,mi cuerpo,42,51,MISC,0.9972
1433474941400256517,mi elección,53,64,MISC,0.9684
1433474941400256517,libertad,116,124,MISC,0.9999
1433474941459046404,lider supremo,16,29,PER,0.9344
1433474941937201152,ejércitomexicano,3,19,ORG,0.9996
1433474941937201152,fuerzaaéreamx,22,35,ORG,0.9996
1433474941937201152,covid19,244,251,MISC,0.9998
1433474941937201152,toquedesilencio,253,268,MISC,0.9906
1433474943639953412,elfinanciero,4,16,ORG,0.9965
1433474943639953412,covid,76,81,MISC,0.9996
1433474943639953412,andreucomas14,84,97,PER,0.9835
1433474943639953412,efmeetpointvirtual,111,129,MISC,0.9977
1433474948912271363,m,7,8,PER,0.7791
1433474948912271363,ebrard,9,15,PER,0.4842
1433474948912271363,américa,139,146,LOC,0.9933
1433474949142953994,jungwon,12,19,PER,0.9984
1433474951126949888,sblu3h0ur,4,13,MISC,0.8635
1433474951126949888,jay,39,42,PER,0.9999
1433474951126949888,jungwon,44,51,PER,1.0
1433474951126949888,heeseung,53,61,PER,1.0
1433474951126949888,jake,63,67,PER,0.9999
1433474951126949888,sunghoon,70,78,PER,1.0
1433474951126949888,covid,100,105,ORG,0.9998
1433474951458267136,albertorodnews,4,18,ORG,0.8111
1433474951458267136,dinamarca,20,29,LOC,0.9849
1433474951458267136,covid-19,97,105,MISC,0.9999
1433474952498401283,sylbeltrones,14,26,ORG,0.9269
1433474952498401283,covid,81,86,MISC,0.9999
1433474952569704455,frayjosepho,4,15,PER,0.9733
1433474952569704455,pfizer,29,35,ORG,0.9999
1433474954012631048,elmanusantander,1,16,PER,0.9995
1433474954117398531,laaura,4,10,ORG,0.8425
1433474954117398531,morenoo,11,18,PER,0.7854
1433474955589689354,powerade,3,11,MISC,0.9999
1433474956881502215,conacibcs,16,25,MISC,0.7885
1433474956881502215,méxico,39,45,LOC,1.0
1433474956881502215,brasil,126,132,LOC,0.9979
1433474956881502215,covid,148,153,MISC,0.9996
1433474958949330945,juanchorubio,4,16,PER,0.9995
1433474958949330945,covid,62,67,MISC,0.992
1433474960480161800,guatemala,3,12,LOC,1.0
1433474960480161800,ley de contrataciones del estado,57,89,MISC,0.9999
1433474960480161800,ministerio de salud,102,121,ORG,0.9999
1433474960706703360,danielsirera,4,16,PER,0.967
1433474960706703360,generalitat,30,41,ORG,0.9997
1433474960706703360,covid,75,80,MISC,0.9999
1433474961834921992,seniat,4,10,ORG,0.9934
1433474961834921992,falcon,11,17,PER,0.9939
1433474961834921992,covid-19,95,103,MISC,0.9999
1433474962124414983,gnbaeropuertom,4,18,ORG,0.9975
1433474962577412097,panchdominguez,4,18,PER,0.9627
1433474962577412097,covid19,116,123,MISC,0.9999
1433474962577412097,querétaro,127,136,LOC,1.0
1433474964087353352,minsa,4,9,ORG,0.9937
1433474964087353352,peru,10,14,LOC,0.9997
1433474964087353352,callao,48,54,ORG,0.7733
1433474964087353352,covid19,110,117,MISC,0.9999
1433474964569591816,biocubafarma,4,16,ORG,0.9807
1433474964569591816,biocubafarma,72,84,ORG,0.9997
1433474964569591816,ops,113,116,ORG,0.9999
1433474964569591816,oms,117,120,ORG,0.9995
1433474964569591816,cuba,124,128,LOC,0.9999
1433474964569591816,doctor,133,139,PER,0.9817
1433474964707942433,covid,108,113,MISC,0.9999
1433474964707942433,hechosnopa,128,138,MISC,0.9995
1433474965333069827,virgencoromoto,4,18,PER,0.9827
1433474965333069827,virgen del valle,26,42,MISC,0.7512
1433474965333069827,dios,113,117,LOC,0.4088
1433474965660217353,rt,128,130,ORG,0.7065
1433474965660217353,cuba,132,136,MISC,0.7558
1433474965660217353,covid19,137,144,MISC,0.8859
1433474966167728129,infomedcuba,4,15,ORG,0.9988
1433474966167728129,covid-19,77,85,MISC,0.9998
1433474966389805056,ssalud,4,10,ORG,0.9961
1433474966389805056,covid19,96,103,MISC,0.9999
1433474971691622403,reynaldo,4,12,PER,0.9995
1433474971691622403,ministerio de educación superior,50,82,ORG,0.9999
1433474971834126339,gustavo1cabrera,1,16,PER,0.9744
1433474971834126339,americanair,18,29,ORG,0.9997
1433474971834126339,covid,65,70,MISC,0.9997
1433474971834126339,santiago,112,120,LOC,0.8353
1433474972954120196,chepe947,4,12,PER,0.9449
1433474975399350273,putaendo,9,17,ORG,0.9997
1433474975399350273,covid-19,56,64,MISC,0.9998
1433474975399350273,seremi de salud,66,81,ORG,0.9999
1433474975399350273,aconcagua,111,120,LOC,0.9997
1433474975399350273,san felipe,124,134,ORG,0.9355
1433474975399350273,llay llay,137,146,ORG,0.9909
1433474975399350273,putaendo,149,157,ORG,0.9998
1433474975399350273,panquehue,160,169,ORG,0.9998
1433474975399350273,los andes,172,181,ORG,0.9999
1433474975432855556,lcdo,1,5,PER,0.9992
1433474975432855556,trafala,6,13,PER,0.9998
1433474975432855556,el,15,17,PER,0.9851
1433474975432855556,tio,18,21,PER,0.9804
1433474975432855556,cepi,22,26,PER,0.9986
1433474975592288262,borjacuadrado,4,17,PER,0.9966
1433474975592288262,egan bernal,19,30,PER,0.9999
1433474975592288262,la_ser,36,42,ORG,0.9994
1433474975789355014,secuelas dl,17,28,MISC,0.799
1433474975789355014,covid19,29,36,MISC,0.6852
1433474977567805444,israel,16,22,LOC,1.0
1433474977567805444,covid19,61,68,MISC,0.9998
1433474977811030025,esther32837485,4,18,PER,0.9686
1433474977811030025,engañan,86,93,LOC,0.7754
1433474978251431939,mippcivzla,4,14,ORG,0.9971
1433474978251431939,venezuela,26,35,LOC,0.9971
1433474978251431939,covid-19,120,128,MISC,0.9999
1433474979287474181,covid,34,39,MISC,0.9998
1433474979606192129,onuperu,4,11,ORG,0.9999
1433474979606192129,onumujeres,61,71,ORG,0.9998
1433474980436713475,jacobmendoza88,4,18,PER,0.9826
1433474980436713475,juanchorubio,21,33,PER,0.9995
1433474980436713475,covid,41,46,MISC,0.9995
1433474982055645186,asibrianv,4,13,ORG,0.9185
1433474982055645186,lordpajas,71,80,PER,0.9998
1433474982055645186,minsaludguate,90,103,ORG,0.9971
1433474983896883215,dimasfnsr,4,13,ORG,0.9839
1433474983896883215,corona elegante,27,42,MISC,0.8119
1433474983896883215,diamante,46,54,MISC,0.6201
1433474983896883215,dimasfnsr,81,90,ORG,0.9745
1433474985318916105,científicos,105,116,MISC,1.0
1433474985318916105,covid-19,177,185,MISC,0.9999
1433474985318916105,uis,252,255,ORG,0.9999
1433474985318916105,estosítieneciencia,257,275,MISC,0.9989
1433474985331466244,flmirones,4,13,PER,0.5717
1433474985331466244,mironews,15,23,ORG,0.652
1433474985331466244,cdc,103,106,ORG,0.9999
1433474986107449348,reporteya,4,13,ORG,0.9994
1433474986107449348,carabobo,20,28,LOC,0.9999
1433474986107449348,leomaracardenas,31,46,ORG,0.9488
1433474986107449348,covid,120,125,MISC,0.9998
1433474987231428615,jaykald,4,11,PER,0.9813
1433474987231428615,covid,74,79,MISC,0.9999
1433474987629887495,elcara333,4,13,ORG,0.9597
1433474987629887495,hernán lomba,127,139,PER,0.9999
1433474989789958147,covid-19,43,51,MISC,0.9998
1433474989789958147,aragua,53,59,LOC,0.9914
1433474990712803330,américanoticias,0,15,MISC,0.4497
1433474990712803330,honduras,16,24,ORG,0.7153
1433474990712803330,wilki montalván,45,60,PER,1.0
1433474990712803330,méxico,80,86,LOC,0.9999
1433474990712803330,montalván,110,119,PER,0.9998
1433474991048347650,alejandromurat,24,38,ORG,0.999
1433474991048347650,unicefmexico,45,57,ORG,0.6432
1433474991048347650,covid-19,148,156,MISC,0.9998
1433474991048347650,mileniotv,158,167,MISC,0.7304
1433474991446757385,fantasmaquintin,4,19,PER,0.7138
1433474993459957763,ptocercadod121,4,18,MISC,0.8936
1433474993459957763,crepuscular,47,58,LOC,0.6517
1433474993459957763,bi,137,139,MISC,0.9982
1433474994198220802,felipecalderon,4,18,PER,0.9982
1433474994416279562,منشا_كورونا_وسره_المكنون,21,45,MISC,0.7545
1433474994416279562,coronavirus,97,108,MISC,0.9999
1433474994416279562,el-ima,132,138,ORG,0.9339
1433474994454077447,jlbroche,4,12,ORG,0.4603
1433474994454077447,puntaalegre,41,52,LOC,1.0
