Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438427470701764613,gobierno,43,51,ORG,0.9999
1438427498153447425,rebecagaetes,27,39,PER,0.9982
1438427498153447425,usa,120,123,LOC,0.9952
1438427498153447425,inglaterra,266,276,LOC,1.0
1438427498245730307,cristinasegui,4,17,PER,0.8069
1438427503270547461,lavanguardia,1,13,ORG,0.9999
1438427503270547461,covid19,106,113,MISC,0.9999
1438427503270547461,fede,116,120,ORG,1.0
1438427503270547461,diabetes,121,129,MISC,0.7567
1438427522857844738,muelle 1,104,112,LOC,0.9999
1438427522857844738,málaga,114,120,LOC,0.9987
1438427522857844738,daniel buren,138,150,PER,0.9998
1438427522857844738,pérez de la fuente,169,187,PER,0.9999
1438427522857844738,marín malavé,190,202,PER,1.0
1438427522857844738,cpompidoumalaga,205,220,MISC,0.6895
1438427522857844738,juevesdearquitectura,222,242,MISC,0.9996
1438427523755429890,cristinasegui,4,17,PER,0.8069
1438427593439580162,frayjosepho,4,15,PER,0.9586
1438427593557037061,frayjosepho,4,15,PER,0.9586
1438427595297759232,jaimeraulmolina,4,19,PER,0.9475
1438427597466124290,marcodebcn,1,11,PER,0.4394
1438427597466124290,rebecagaetes,13,25,PER,0.9995
1438427597466124290,usa,106,109,LOC,0.994
1438427597466124290,inglaterra,252,262,LOC,1.0
1438427606190366723,dolores delgado,17,32,PER,0.9999
1438427607675047940,hisnorteamerica,4,19,ORG,0.9654
1438427607675047940,hernando de soto,46,62,PER,0.9999
1438427607675047940,misisipi,109,117,LOC,0.9988
1438427607675047940,coron,134,139,ORG,0.9989
1438427627354836997,alejandrotgn,4,16,PER,0.9943
1438427627803529216,imtheresistance,4,19,ORG,0.8067
1438427642894630913,telemundo,4,13,ORG,0.9999
1438427642894630913,kimberly loaiza,32,47,PER,0.9999
1438427642894630913,juan de dios pantoja corona,50,77,PER,0.9999
1438427642894630913,asisebaila,106,116,MISC,0.9998
1438427657209880577,cgenfermeria,4,16,ORG,0.9113
1438427669096538112,daniel,4,10,PER,0.972
1438427669096538112,nunez,11,16,PER,0.6171
1438427669096538112,fenpruss,29,37,ORG,0.9999
1438427669096538112,coquimbo,41,49,LOC,0.9999
1438427669096538112,ssaludcoquimbo,84,98,ORG,0.9293
1438427669096538112,covid19,130,137,MISC,0.796
1438427675614457871,davidforeromd,4,17,PER,0.997
1438427675614457871,covid19,71,78,MISC,0.9993
1438427682065326080,spain,4,9,ORG,0.9961
1438427682065326080,dolores delgado,60,75,PER,0.9999
1438427684925808640,rosamariaartal,4,18,PER,0.5023
1438427684925808640,fernando simón,39,53,PER,0.9999
1438427684925808640,ayuso,129,134,PER,0.9998
1438427691414433794,juliolleonart,4,17,PER,0.902
1438427700704817157,franco,16,22,PER,0.9998
1438427700704817157,secta,45,50,ORG,0.9999
1438427700704817157,psoe,56,60,ORG,1.0
1438427709600845827,davidforeromd,4,17,PER,0.9
1438427712754962436,pablofuente,4,15,PER,0.9968
1438427712754962436,covid19,17,24,MISC,0.9997
1438427712754962436,pfizer,40,46,ORG,0.9999
1438427712754962436,moderna,49,56,ORG,0.9997
1438427712754962436,fda,89,92,ORG,0.9999
1438427722678771717,rosamariaartal,4,18,PER,0.5023
1438427722678771717,fernando simón,39,53,PER,0.9999
1438427722678771717,ayuso,129,134,PER,0.9998
1438427733210681344,rosamariaartal,4,18,PER,0.5023
1438427733210681344,fernando simón,39,53,PER,0.9999
1438427733210681344,ayuso,129,134,PER,0.9998
1438427736528277504,rosamariaartal,4,18,PER,0.5023
1438427736528277504,fernando simón,39,53,PER,0.9999
1438427736528277504,ayuso,129,134,PER,0.9998
1438427782200053764,imtheresistance,4,19,ORG,0.8214
1438427782200053764,slr,67,70,MISC,0.5866
1438427782200053764,covid19,71,78,MISC,0.9371
1438427782200053764,plandemia,79,88,MISC,0.9911
1438427782200053764,yonomevacuno,89,101,MISC,0.9983
1438427782200053764,gobiernocriminalycorrupto,102,127,MISC,0.9572
1438427782200053764,gobie,128,133,MISC,0.9885
1438427789506584576,cristinasegui,4,17,PER,0.8069
1438427792945950729,mesa m16,26,34,MISC,0.9998
1438427792945950729,"""",50,51,MISC,0.8126
1438427792945950729,"covid19""",113,121,MISC,0.82
1438427792945950729,jesús manuel suárez romay,135,160,PER,0.9994
1438427792945950729,director gerente de la organización sanitaria integrada uribe,162,223,ORG,0.8805
1438427792945950729,hospital urduliz alfredo espinosa,226,259,ORG,0.7349
1438427792945950729,bizkaia,261,268,LOC,0.9999
1438427806405382147,cristinasegui,4,17,PER,0.8069
1438427807500095490,rosamariaartal,4,18,PER,0.5023
1438427807500095490,fernando simón,39,53,PER,0.9999
1438427807500095490,ayuso,129,134,PER,0.9998
1438427814613733378,imtheresistance,4,19,ORG,0.8067
1438427822796771329,mesa m8,26,33,MISC,0.9998
1438427822796771329,covid19,119,126,MISC,0.9994
1438427822796771329,isaactunez,141,151,PER,0.9624
1438427822796771329,secretario general de investigación,153,188,ORG,0.9693
1438427822796771329,desarrollo e innovación en salud,190,222,ORG,0.9736
1438427822796771329,saludand,225,233,ORG,0.991
1438427822796771329,andaluciajunta,236,250,ORG,0.8364
1438427822796771329,hospitales2021,258,272,MISC,0.9202
1438427823476256775,simon,25,30,PER,0.9998
1438427843281707008,trilex,37,43,ORG,0.9206
1438427849262776321,pp,14,16,ORG,0.9999
1438427850139443201,diracgon,4,12,ORG,0.7068
1438427879327555588,madrid,29,35,LOC,1.0
1438427885136613378,generali,94,102,ORG,1.0
1438427885136613378,fesbal_org,158,168,ORG,0.8399
1438427885136613378,covid19,221,228,MISC,0.9999
1438427885136613378,estarpreparados,230,245,MISC,0.9945
1438427885136613378,unespa,247,253,ORG,0.9998
1438427887267352581,frayjosepho,4,15,PER,0.9586
1438427907186049024,generali,94,102,ORG,1.0
1438427907186049024,fesbal_org,158,168,ORG,0.8596
1438427907186049024,covid19,221,228,MISC,0.9999
1438427907186049024,estarpreparados,230,245,MISC,0.99
1438427907186049024,unespa,247,253,ORG,0.9998
1438427914228453376,uclm,4,8,ORG,0.9994
1438427914228453376,aenor,152,157,ORG,1.0
1438427920922447876,nox,28,31,MISC,0.9979
1438427922470260739,frayjosepho,4,15,PER,0.9879
1438427922470260739,pe,137,139,ORG,0.9018
1438427927666901001,venegas,4,11,ORG,0.988
1438427927666901001,aznar,32,37,PER,0.9999
1438427927666901001,pp,81,83,ORG,0.9999
1438427946759299072,cristinasegui,4,17,PER,0.8069
1438427982658428934,cristinasegui,4,17,PER,0.8069
1438427982717128707,davidforeromd,4,17,PER,0.997
1438427982717128707,covid19,71,78,MISC,0.9993
1438428013763473415,sanidadgob,4,14,ORG,0.9822
1438428013763473415,🇪🇸,46,48,LOC,0.9974
1438428013763473415,covid19,104,111,MISC,0.9999
1438428017303379970,isostenibilidad,4,19,ORG,0.7207
1438428017303379970,nox,49,52,MISC,0.9985
1438428040707682307,puertorro,1,10,PER,0.9987
1438428040707682307,aivarez,21,28,PER,0.9923
1438428040707682307,martareinamadre,30,45,PER,0.9994
1438428040707682307,hctorluisriver4,47,62,PER,0.9997
1438428040707682307,pryankstr,64,73,PER,0.9501
1438428040707682307,melgonzalez0935,84,99,PER,0.5807
1438428040707682307,picard,104,110,PER,0.9996
1438428040707682307,gadiel7gatos,122,134,PER,0.9975
1438428040707682307,chimuel26662719,136,151,PER,0.9949
1438428040707682307,willy,190,195,PER,0.9955
1438428040707682307,boston,196,202,PER,0.4969
1438428040707682307,azuliazula,207,217,PER,0.5139
1438428040707682307,youtube,219,226,ORG,0.9975
1438428040707682307,repaoc,228,234,ORG,0.9998
1438428053495959552,gabysillerp,4,15,PER,0.9994
1438428067521781762,venusinaa2,4,14,ORG,0.9958
1438428090804363267,cristinasegui,4,17,PER,0.8069
1438428093149032448,pablofuente,4,15,PER,0.9968
1438428093149032448,covid19,17,24,MISC,0.9997
1438428093149032448,pfizer,40,46,ORG,0.9999
1438428093149032448,moderna,49,56,ORG,0.9997
1438428093149032448,fda,89,92,ORG,0.9999
1438428093509742594,alianza,4,11,ORG,0.9998
1438428093509742594,clm,12,15,ORG,0.9954
1438428093509742594,uclm,21,25,ORG,0.9997
1438428096508596227,tevafarmacia,4,16,ORG,0.9998
1438428096508596227,covid19,68,75,MISC,0.9999
1438428118679760897,yeraygarcasant1,4,19,PER,0.9999
1438428121594830848,vidwrangler,1,12,MISC,0.3858
1438428121594830848,covid19,42,49,MISC,0.9999
1438428121594830848,covid73,69,76,MISC,0.9999
1438428123457064963,alianza,4,11,ORG,0.9998
1438428123457064963,clm,12,15,ORG,0.9954
1438428123457064963,uclm,21,25,ORG,0.9997
1438428131984134144,covid19,121,128,MISC,0.9999
1438428145309335554,gojo,33,37,PER,0.9999
1438428145309335554,geto,164,168,PER,0.9997
1438428155543531520,el_universal,4,16,ORG,0.9993
1438428155543531520,grito de independencia,53,75,MISC,0.9998
1438428155543531520,andrés manuel,91,104,PER,0.999
1438428155543531520,lopezobrador,106,118,PER,0.8867
1438428156336095238,generali,94,102,ORG,1.0
1438428156336095238,fesbal_org,158,168,ORG,0.8566
1438428156336095238,covid19,221,228,MISC,0.9999
1438428156336095238,estarpreparados,230,245,MISC,0.9905
1438428156336095238,unespa,247,253,ORG,0.9998
1438428172354260994,frayjosepho,4,15,PER,0.9586
1438428173964873729,christianassad,4,18,PER,0.9963
1438428173964873729,covid19,111,118,MISC,0.9998
1438428198161854467,gomezperpinya,6,19,PER,0.9889
1438428198161854467,comunidad d,128,139,LOC,0.9257
1438428202167382020,ibero100,4,12,ORG,0.9817
1438428214100217861,prazapublica,4,16,ORG,0.9985
1438428214100217861,covid,55,60,ORG,0.9754
1438428214100217861,xunta,68,73,ORG,0.9978
1438428214100217861,universal,75,84,ORG,0.9999
1438428214100217861,extel,108,113,ORG,0.9999
1438428217195573249,enfrmrasaturada,4,19,ORG,0.9985
1438428217195573249,🇪🇸,23,25,LOC,0.8654
1438428217195573249,covid19,107,114,MISC,0.9999
1438428223616995329,rosamariaartal,4,18,PER,0.5023
1438428223616995329,fernando simón,39,53,PER,0.9999
1438428223616995329,ayuso,129,134,PER,0.9998
1438428228419530756,soniapr20,4,13,PER,0.7867
1438428228419530756,madrid,125,131,LOC,1.0
1438428257465012226,yahima71784169,4,18,PER,0.9857
1438428268550660100,cristinasegui,4,17,PER,0.8069
1438428270953959428,gobiernocriminalycorrupto,129,154,MISC,0.9483
1438428270953959428,teamvox,156,163,ORG,0.9532
1438428270953959428,levantandoespaña,165,181,ORG,0.9951
1438428292093292546,mv,53,55,MISC,0.9981
1438428292093292546,stay gold,59,68,MISC,0.9902
1438428292093292546,hobi,69,73,PER,0.9998
1438428292093292546,méxico,133,139,LOC,0.9999
1438428302285357058,floro_ceballos,4,18,PER,0.9599
1438428302285357058,ddhh,52,56,MISC,0.9964
1438428302541262852,donda,53,58,PER,1.0
1438428302541262852,volnovich,61,70,PER,1.0
1438428329065996289,arturovilla,4,15,PER,0.987
1438428333566480392,imtheresistance,4,19,ORG,0.8214
1438428333566480392,slr,67,70,MISC,0.5866
1438428333566480392,covid19,71,78,MISC,0.9371
1438428333566480392,plandemia,79,88,MISC,0.9911
1438428333566480392,yonomevacuno,89,101,MISC,0.9983
1438428333566480392,gobiernocriminalycorrupto,102,127,MISC,0.9572
1438428333566480392,gobie,128,133,MISC,0.9885
1438428334078189573,abc,1,4,ORG,0.9993
1438428334078189573,hdp,18,21,ORG,0.9998
1438428364256206849,arturovilla,4,15,PER,0.987
1438428371617259522,oswaldopaya,4,15,ORG,0.8779
1438428371617259522,radio martí,17,28,ORG,0.9939
1438428371617259522,dreduardo cardet,30,47,PER,0.9996
1438428392827719686,generali,94,102,ORG,1.0
1438428392827719686,fesbal_org,158,168,ORG,0.8575
1438428392827719686,covid19,221,228,MISC,0.9999
1438428392827719686,estarpreparados,230,245,MISC,0.9898
1438428392827719686,unespa,247,253,ORG,0.9999
1438428414457884673,buenrollo13,4,15,ORG,0.9723
1438428418748600323,zerocarballo,1,13,PER,0.83
1438428418748600323,sars-cov-2,54,64,MISC,0.9942
1438428421118480386,antimascarilla,4,18,ORG,0.9975
1438428421118480386,covid,117,122,MISC,0.9999
1438428436079464448,rosamariaartal,4,18,PER,0.5023
1438428436079464448,fernando simón,39,53,PER,0.9999
1438428436079464448,ayuso,129,134,PER,0.9998
1438428443302113282,rosamariaartal,4,18,PER,0.5023
1438428443302113282,fernando simón,39,53,PER,0.9999
1438428443302113282,ayuso,129,134,PER,0.9998
1438428457885704194,davidforeromd,4,17,PER,0.9601
1438428457885704194,covid19,92,99,MISC,0.9997
1438428467859755009,gei,29,32,MISC,0.9935
1438428467859755009,mplanelles,162,172,ORG,0.9101
1438428467859755009,elpais,174,180,ORG,0.9989
1438428467859755009,onu,186,189,ORG,0.9999
1438428467859755009,gei,230,233,MISC,0.9893
1438428467859755009,covid19,234,241,MISC,0.9947
1438428467859755009,onu,242,245,ORG,0.9984
1438428482799906817,goya,19,23,MISC,0.999
1438428504807313414,joseescuanto,4,16,PER,0.6322
1438428504807313414,gritodeindependencia,21,41,MISC,0.9983
1438428504807313414,lopezobrador,46,58,PER,0.9021
1438428504807313414,covid19,114,121,ORG,0.9998
1438428509735637002,frayjosepho,4,15,PER,0.9586
1438428511148986371,generali,94,102,ORG,1.0
1438428511148986371,fesbal_org,158,168,ORG,0.862
1438428511148986371,covid19,221,228,MISC,0.9999
1438428511148986371,estarpreparados,230,245,MISC,0.9955
1438428511148986371,unespa,247,253,ORG,0.9998
1438428514898882560,cristinasegui,4,17,PER,0.8069
1438428518455685123,noalexpolio,4,15,ORG,0.7226
1438428518455685123,abc,18,21,ORG,0.9992
1438428518455685123,hdp,35,38,ORG,0.9998
1438428520921845766,amberalertanoof,4,19,MISC,0.6833
1438428520921845766,nayarit,21,28,LOC,0.9999
1438428520921845766,fiscalía general de nayarit,34,61,ORG,0.9999
1438428520921845766,josépedro corona calderón,99,124,PER,1.0
1438428529830645760,buenrollo13,4,15,ORG,0.9723
1438428530761732096,frayjosepho,4,15,PER,0.9586
1438428545227841537,paco,10,14,PER,0.9973
1438428547425701892,pi villeneuve,10,23,PER,0.9999
1438428549661270018,fernando simón,70,84,PER,0.9998
1438428549661270018,presidente,168,178,PER,0.9992
1438428549661270018,gobierno,209,217,ORG,0.9999
1438428553138380805,enfrmrasaturada,4,19,ORG,0.9985
1438428553138380805,🇪🇸,23,25,LOC,0.8654
1438428553138380805,covid19,107,114,MISC,0.9999
1438428557471068169,antimascarilla,4,18,ORG,0.9975
1438428557471068169,covid,117,122,MISC,0.9999
1438428560436379649,frayjosepho,4,15,PER,0.9879
1438428560436379649,pe,137,139,ORG,0.9018
1438428565750550529,radiorelojcuba,1,15,ORG,0.9995
1438428565750550529,covid19,16,23,MISC,0.9973
1438428565750550529,caribe,40,46,LOC,0.8736
1438428565750550529,haití,47,52,LOC,0.9999
1438428565750550529,cuba,53,57,LOC,1.0
1438428565750550529,jamaica,58,65,LOC,1.0
1438428565750550529,repúblicadominicana,66,85,LOC,0.9521
1438428565750550529,radiorelojcubala,101,118,ORG,0.9993
1438428565750550529,cuba,158,162,LOC,1.0
1438428565750550529,mixed,237,242,MISC,0.9936
1438428577834340358,catri674532359,5,19,PER,0.6031
1438428580615098373,fda,18,21,ORG,0.9999
1438428580615098373,pfizer,83,89,MISC,0.6905
1438428583010177024,diegozapata,4,15,PER,0.9993
1438428583010177024,infolibre,37,46,ORG,0.999
1438428583010177024,"""abogados cristianos",62,82,ORG,0.9766
1438428583010177024,isa serra,126,135,PER,0.9999
1438428586118107141,ideal,4,9,ORG,0.9839
1438428586118107141,almeria,10,17,LOC,0.9463
1438428586118107141,almería,21,28,LOC,0.9409
1438428586118107141,covid19,29,36,MISC,0.999
1438428587460374531,rosamariaartal,4,18,PER,0.5023
1438428587460374531,fernando simón,39,53,PER,0.9999
1438428587460374531,ayuso,129,134,PER,0.9998
1438428604220772354,agenciafenix,4,16,ORG,0.9995
1438428604220772354,hb,17,19,ORG,0.9994
1438428604220772354,hc,39,41,MISC,0.8786
1438428604220772354,agenciafenix,108,120,ORG,0.9723
1438428604220772354,hb,121,123,ORG,0.9981
1438428612299042817,"""ruinosos postpandémicos",45,69,MISC,0.792
1438428630598705155,imtheresistance,4,19,ORG,0.8214
1438428630598705155,slr,67,70,MISC,0.5866
