Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437204377433935872,sarah gilbert,13,26,PER,0.9999
1437204377505308673,cocuyochequea,0,13,MISC,0.9646
1437204377505308673,covid19,40,47,MISC,0.9998
1437204377505308673,venezuela,62,71,LOC,1.0
1437204377505308673,covid19,115,122,MISC,0.9998
1437204377538727936,covid,42,47,MISC,0.9998
1437204378079744004,lomásleídopmx,0,13,MISC,0.9571
1437204378079744004,enriquealfaror,17,31,PER,0.9989
1437204378079744004,gobierno federal,123,139,ORG,0.9999
1437204378079744004,covid19,178,185,MISC,0.9998
1437204378079744004,jalisco,189,196,LOC,1.0
1437204378079748106,slp,0,3,MISC,0.3634
1437204378079748106,covid19,4,11,MISC,0.508
1437204378079748106,covid,38,43,PER,0.9983
1437204378079748106,slp,50,53,ORG,0.5559
1437204378083942401,porsiteloperdiste,0,17,MISC,0.7504
1437204378083942401,nicaragua,84,93,LOC,1.0
1437204378180624385,francia,49,56,LOC,1.0
1437204378180624385,covid-19,91,99,MISC,0.9999
1437204378478284807,covid-19,70,78,MISC,0.9999
1437204378478284807,china,104,109,LOC,0.9995
1437204378478284807,cnbg,199,203,ORG,1.0
1437204378478284807,noticiasencorto,260,275,MISC,0.728
1437204378646155273,polucionbogota,4,18,ORG,0.9969
1437204378646155273,carvajal,74,82,LOC,1.0
1437204378646155273,bogot,134,139,LOC,1.0
1437204379023642628,rogeliomolero,1,14,PER,0.8711
1437204379199705091,covid-19,14,22,MISC,0.9991
1437204379199705091,diego egas,189,199,PER,0.9998
1437204379199705091,"""la hora y tus dudas""",217,237,ORG,0.9941
1437204379933855746,guanajuato,27,37,LOC,1.0
1437204379933855746,covid19,72,79,MISC,0.9999
1437204380021768192,covid19,64,71,MISC,0.9999
1437204380021768192,perú,75,79,LOC,1.0
1437204380021768192,pongoelhombro,123,136,MISC,0.6384
1437204380034342912,covid-19,35,43,MISC,0.9999
1437204380034342912,puebla,95,101,LOC,1.0
1437204380034342912,imss,104,108,ORG,0.9997
1437204380034342912,pue,109,112,ORG,0.9269
1437204380114096129,lodestacadomn,0,13,MISC,0.9666
1437204380114096129,colima,25,31,LOC,0.9999
1437204380114096129,meganoticiastvc,166,181,ORG,0.9982
1437204380114096129,aledatasoy,183,193,ORG,0.9898
1437204380114096129,kary_solano1,195,207,PER,0.9875
1437204380114096129,manuel_posos,209,221,PER,0.9699
1437204380114096129,dinorahaguirre3,223,238,ORG,0.9268
1437204380114096129,ross_venancio,240,253,PER,0.9969
1437204380114096129,vichug3,255,262,PER,0.9993
1437204380416151553,bce,0,3,ORG,0.9999
1437204380416151553,ecb,93,96,ORG,0.9906
1437204380416151553,lagarde,98,105,ORG,0.9991
1437204380416151553,covid19,107,114,MISC,0.9974
1437204380961415171,covid,107,112,PER,0.5462
1437204381078859780,mspas,15,20,ORG,0.9999
1437204381078859780,situación covid19,111,128,MISC,0.9999
1437204381078859780,guatemala,132,141,LOC,1.0
1437204381078859780,coronavirusgt,222,235,MISC,0.9998
1437204381246623746,lust epidemic,15,28,MISC,0.9996
1437204381267480577,covid-19,148,156,MISC,0.9998
1437204381510868994,córdoba,32,39,LOC,1.0
1437204381510868994,covid,56,61,MISC,0.9998
