Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439303207126061062,covid-19,0,8,MISC,0.9996
1439303207126061062,cdmx,10,14,ORG,0.9999
1439303207214268418,walt disney world,22,39,ORG,0.9998
1439303207298080771,covid-19,69,77,MISC,0.9999
1439303207331762180,reformas electorales,22,42,MISC,0.9999
1439303207331762180,covid-19,94,102,MISC,0.9996
1439303207331762180,radartvn,161,169,ORG,0.9047
1439303207788896265,covid-19,96,104,MISC,0.9999
1439303207788896265,segurosdevida,254,267,MISC,0.9723
1439303207994396672,covid19,0,7,PER,0.8234
1439303207994396672,"""niña paty""",25,36,MISC,0.9922
1439303207994396672,cvsoficial,41,51,ORG,0.9998
1439303207994396672,covid-19,77,85,PER,0.9919
1439303208183087107,covid,1,6,MISC,0.9992
1439303208183087107,castilla y león,7,22,LOC,0.9998
1439303208183087107,covid,51,56,MISC,0.9995
1439303208262852613,covid-19,123,131,MISC,0.9998
1439303208418086917,edoméx,47,53,MISC,0.9989
1439303208418086917,covid19,125,132,MISC,0.9998
1439303208577294337,covid19,59,66,MISC,0.9999
1439303208577294337,plan nacional de vacunación,218,245,MISC,0.9999
1439303208782946307,informe transparencia venezuela,0,31,MISC,0.8293
1439303208782946307,nomasguiso,34,44,ORG,0.9927
1439303208782946307,venezuela,103,112,LOC,1.0
1439303209156169733,triqui alta,37,48,LOC,0.9997
1439303209156169733,covid,203,208,MISC,0.9998
1439303209261191169,rodrigoyanezb,159,172,ORG,0.6512
1439303209420394501,covid-19,30,38,MISC,0.9999
1439303209420394501,aztra seneca,201,213,ORG,1.0
1439303209550430210,vacunasparalosvenezolanos,45,70,MISC,0.9983
1439303209550430210,exigimosplandevacunación,72,96,MISC,0.999
1439303209550430210,venezuelasinvacunas,115,134,MISC,0.7424
1439303209550430210,vacunasyaparatodos,135,153,MISC,0.9964
1439303209550430210,vacunascovid,166,178,MISC,0.6828
1439303209550430210,libertadpararoland,185,203,MISC,0.9996
1439303209550430210,libertadparatodoslospresospoliticos,204,239,MISC,0.9997
1439303209550430210,coronavirusenvenezuela,241,263,MISC,0.9329
1439303209856618499,covid-19,62,70,MISC,0.9998
1439303209856618499,notimex,73,80,ORG,0.9999
1439303209856618499,agencia de noticias del estado mexicano,82,121,ORG,0.9997
1439303209856618499,notimex,155,162,ORG,0.9999
1439303209995182083,porsiteloperdiste,0,17,ORG,0.4889
1439303209995182083,covid-19,34,42,MISC,0.9997
1439303209995182083,tula,79,83,LOC,0.9999
1439303210364063745,josé mata,0,9,PER,0.9998
1439303210364063745,uanahuacpuebla,25,39,ORG,0.8094
1439303210364063745,puebla,57,63,LOC,1.0
1439303210364063745,covid19,131,138,MISC,0.9999
1439303210724823040,olivalopeza,2,13,PER,0.9993
1439303210724823040,salud,29,34,MISC,0.9987
1439303210724823040,cdmx,41,45,ORG,0.9058
1439303210724823040,covid19,96,103,MISC,0.9999
1439303213266583553,vox,0,3,ORG,0.9995
1439303213266583553,congreso,41,49,ORG,0.9999
1439303213266583553,covid,57,62,ORG,0.9982
1439303213266583553,constitucional,99,113,ORG,0.9463
1439303213316919297,morenainforma,0,13,MISC,0.7013
1439303213316919297,festival internacional,20,42,MISC,0.9998
1439303213316919297,viña del mar,60,72,LOC,0.9999
1439303213316919297,américa latina,95,109,LOC,0.9999
1439303213757485056,notimex espectáculos,16,36,ORG,0.9999
1439303213757485056,hilaryduff,53,63,ORG,0.9982
1439303213757485056,happy little camper,169,188,ORG,0.968
1439303214206128128,coliseo san sebastián,57,78,LOC,1.0
1439303214206128128,covid19,112,119,MISC,0.9999
1439303214206128128,ris cajamarca,140,153,ORG,0.9421
1439303214206128128,vacunafest carnavalero,227,249,MISC,0.9999
1439303214378147840,luiscarrillo66,4,18,PER,0.9126
1439303214378147840,italia,20,26,LOC,0.6862
1439303214378196992,celac,11,16,ORG,0.9997
1439303214378196992,oea,74,77,ORG,0.9999
1439303215057567747,radamel falcao,0,14,PER,0.9999
1439303215057567747,rayo vallecano,74,88,ORG,0.9999
1439303215057567747,tigre,113,118,PER,0.913
1439303215951011845,covid19,64,71,MISC,0.9999
1439303215951011845,hospital bertha calderon,107,131,LOC,0.9998
1439303215951011845,distrito iii,133,145,LOC,0.9996
1439303215951011845,managua,149,156,LOC,0.9994
1439303215951011845,vacunandonospuebloquevence,167,193,MISC,0.9345
1439303215951011845,nicaragua,195,204,LOC,1.0
1439303217171640321,covid-19,75,83,MISC,0.9999
1439303217171640321,plaza lafayette,180,195,LOC,0.9999
1439303219126149121,miguicho,4,12,PER,0.9987
1439303219126149121,crespo,13,19,PER,0.9999
1439303219126149121,covid,125,130,MISC,0.9999
1439303220128518151,covid-19,82,90,MISC,0.9997
1439303220136873984,covid-19,13,21,MISC,0.9998
1439303220136873984,florida,25,32,LOC,1.0
1439303222544539654,lemovide,4,12,PER,0.6889
1439303229079277570,marthagarciah,4,17,PER,0.9986
1439303229079277570,lacayopou,28,37,PER,0.9999
1439303229079277570,américa latina,85,99,LOC,0.9999
1439303229079277570,c,136,137,MISC,0.9997
1439303229687451648,camagüey,9,17,LOC,1.0
1439303229687451648,covid-19  soberana,95,113,MISC,0.9998
1439303229687451648,cubaporlasalud,117,131,ORG,0.9976
1439303229687451648,asambleacuba,133,145,ORG,0.9712
1439303229687451648,presidenciacuba,147,162,ORG,0.915
1439303229687451648,minsapcuba,164,174,ORG,0.8865
1439303230614380548,wmam71,4,10,ORG,0.4996
1439303233630085120,nostradama,55,65,PER,0.5156
1439303235316195332,uttar pradesh,0,13,LOC,0.9998
1439303235316195332,india,15,20,LOC,1.0
1439303235316195332,covid,42,47,MISC,0.9998
1439303235316195332,ivermectina,84,95,MISC,0.9999
1439303235316195332,tierrapuraorg,125,138,ORG,0.9997
1439303238185099269,arnm,18,22,ORG,0.9999
1439303239556546569,latezeruls,4,14,ORG,0.6172
1439303245780996098,gabriela navarra,105,121,PER,0.9999
1439303245780996098,gabinavarra,124,135,ORG,0.6779
1439303245780996098,suma política,144,157,MISC,0.9986
1439303246401531907,lopezdoriga,85,96,PER,0.553
1439303246401531907,paraguay,151,159,ORG,0.5641
1439303246401531907,méxico,202,208,ORG,0.9898
1439303246401531907,covid,239,244,MISC,0.9999
1439303247303430153,africamar,1,10,MISC,0.6337
1439303247303430153,davs8,12,17,PER,0.5155
1439303256593813506,oms,17,20,ORG,0.9998
1439303256593813506,españa,53,59,LOC,1.0
1439303256593813506,gonoticias,61,71,MISC,0.9921
1439303257478909955,guardiacivil,4,16,ORG,0.9988
1439303257478909955,covid19,43,50,MISC,0.9996
1439303260750454789,covid19,8,15,MISC,0.9989
1439303260750454789,primer ministro,39,54,PER,0.9978
1439303260750454789,mmarrerocruz,56,68,PER,0.9648
1439303260750454789,cubaporlavida,231,244,ORG,0.9801
1439303260750454789,cuba,245,249,LOC,0.9994
1439303271273930757,mippcivzla,4,14,PER,0.8501
1439303271273930757,covid-19,110,118,MISC,0.9999
1439303273169698821,covid19,82,89,MISC,0.9997
1439303273844989961,minsapcuba,4,14,ORG,0.6078
1439303273844989961,salud,31,36,MISC,0.9997
1439303273844989961,japortalmiranda,38,53,PER,0.608
1439303273844989961,banes,132,137,LOC,0.9996
1439303273857667077,minsapcuba,4,14,ORG,0.733
1439303273857667077,salud pública,31,44,MISC,0.9996
1439303273857667077,cuba,48,52,LOC,0.949
1439303273857667077,japortalmiranda,54,69,PER,0.554
1439303273857667077,banes,116,121,LOC,0.9996
1439303274155368452,drspirit255,4,15,PER,0.7769
1439303274155368452,covid-1984,58,68,MISC,0.9946
1439303275535343625,celac,12,17,ORG,0.9997
1439303275535343625,oea,58,61,ORG,0.9999
1439303275535343625,washington,111,121,ORG,0.9067
1439303275535343625,biden,180,185,PER,0.9999
1439303275535343625,yunque,215,221,PER,0.6793
1439303275535343625,iglesia católica,226,242,ORG,0.9999
1439303276067966980,minsa,4,9,ORG,0.992
1439303276067966980,peru,10,14,LOC,0.9998
1439303276067966980,vacúnateya,16,26,MISC,0.9988
1439303276067966980,covid19,101,108,MISC,0.9999
1439303276067966980,lima metropolitana,112,130,LOC,0.9997
1439303276067966980,call,133,137,LOC,0.9915
1439303277137563656,garcimonero,4,15,PER,0.9898
1439303277137563656,cuba,31,35,ORG,0.5824
1439303277137563656,covid,73,78,MISC,0.9998
1439303277452091392,alvarez770304,4,17,PER,0.6813
1439303277452091392,cdi san sebastián de los reyes,45,75,ORG,0.9996
1439303277452091392,aragua,83,89,LOC,0.9998
