Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437778158057623553,carlosloret,13,24,PER,0.9997
1437778158057623553,méxico,149,155,LOC,1.0
1437778158481195011,sars-cov-2,40,50,MISC,0.9998
1437778158481195011,prensapequiven,186,200,ORG,0.9995
1437778158481195011,pequiven887fm,203,216,ORG,0.993
1437778160553238531,radiorelojcuba,4,18,ORG,0.9998
1437778160553238531,cuba,91,95,LOC,1.0
1437778160595226648,lombó,0,5,PER,1.0
1437778160595226648,covid,84,89,ORG,0.9999
1437778160687353857,servicios de salud de oaxaca,4,32,ORG,0.9999
1437778160687353857,sso,34,37,ORG,0.9999
1437778160687353857,sars-cov-2,119,129,MISC,0.9997
1437778160788000768,nievesroqueñí,18,31,PER,0.999
1437778160788000768,leydcalidadambiental,60,80,MISC,0.8282
1437778160788000768,facc,86,90,ORG,0.9999
1437778160788000768,covid19,261,268,MISC,0.9998
1437778160813105153,opsoms,36,42,ORG,0.999
1437778160813105153,covid-19,104,112,MISC,0.9997
1437778160813105153,pcivil,186,192,ORG,0.983
1437778160813105153,gobiernoaragua,197,211,ORG,0.9724
1437778160813105153,soloqueremossalvarvidas,229,252,MISC,0.9998
1437778160813105153,alertascontraelsabotaje,254,277,MISC,0.9998
1437778161010282497,brigada27,3,12,ORG,0.521
1437778161010282497,putumayo,20,28,LOC,1.0
1437778161010282497,covid19,71,78,MISC,0.9998
1437778161291333632,américa latina,122,136,LOC,0.9999
1437778161299828738,china,0,5,ORG,0.9073
1437778161341665280,enportada,0,9,MISC,0.9227
1437778161341665280,covid,43,48,MISC,0.9287
1437778161341665280,covid,168,173,MISC,0.9999
1437778161404624899,covid19,66,73,MISC,0.9999
1437778161484410886,brunorguezp,4,15,PER,0.9971
1437778164835667977,tijuana,32,39,LOC,1.0
1437778164835667977,tijuana,60,67,LOC,1.0
1437778164835667977,tijuana,95,102,LOC,0.9983
1437778164835667977,alfredo álvarez,107,122,PER,1.0
1437778164835667977,alejandra guerra,125,141,PER,1.0
1437778165292838924,cirogomezl,4,14,PER,0.9994
1437778165292838924,zulma,74,79,PER,0.9876
1437778165292838924,diabetes tipo 1,105,120,MISC,0.9162
1437778165548519424,covid-19,4,12,MISC,0.9997
1437778165548519424,covid,226,231,MISC,0.9993
1437778165766795277,edouard philippe,27,43,PER,0.9999
1437778165766795277,covid19,194,201,MISC,0.9999
1437778165766795277,notimex,204,211,ORG,0.9999
1437778165951197184,covid-19,83,91,MISC,0.9999
1437778165951197184,mecuidoporti,200,212,MISC,0.9832
1437778168232890369,covid19,53,60,MISC,0.9999
1437778168232890369,cancún,154,160,LOC,1.0
1437778168232890369,chetumal,163,171,LOC,1.0
1437778168815910912,ministerio de justicia de china,3,34,ORG,0.9905
1437778168815910912,covid-19,117,125,MISC,0.9999
1437778168815910912,notimex,144,151,ORG,0.9999
1437778168815910912,notimex,156,163,ORG,0.9999
1437778168816013317,bioseguridad,136,148,MISC,0.9999
1437778168816013317,covid-19,209,217,MISC,0.9999
1437778168816013317,mppeducacion,238,250,ORG,0.9987
1437778168816013317,laavanzadora,253,265,ORG,0.6098
1437778168920805388,radiorebeldecu,4,18,ORG,0.9609
1437778168920805388,minsapcuba,43,53,ORG,0.9931
1437778169109487616,chile,0,5,LOC,1.0
1437778169189355522,covid-19,107,115,MISC,0.9998
1437778171244519425,hlgatell,46,54,ORG,0.9999
1437778171244519425,covid-19,134,142,MISC,0.9999
1437778173295476745,europa,30,36,LOC,1.0
1437778173320630290,queretaro,0,9,LOC,1.0
1437778173941403648,covid19,20,27,MISC,0.9999
1437778174205730820,gestionpe,4,13,ORG,0.9995
1437778174205730820,covid-19,43,51,MISC,0.9999
1437778174205730820,minsa,53,58,ORG,0.9991
1437778189779095554,acnuunacuba,4,15,ORG,0.9665
1437778189779095554,bloqueoeeuu,29,40,MISC,0.9989
1437778189779095554,covid19,81,88,MISC,0.9999
1437778190215352329,merino,4,10,PER,0.7791
1437778190215352329,monroy,11,17,PER,0.7549
1437778190374690826,ipn,11,14,ORG,1.0
1437778190374690826,covid-19,52,60,MISC,0.9999
1437778192396390403,rusia,0,5,LOC,0.9997
1437778192396390403,putin,7,12,PER,0.9994
1437778192580947984,reino unido,2,13,ORG,0.9999
1437778192580947984,pulso político de oaxaca,97,121,MISC,0.612
1437778202525638660,junta,58,63,ORG,1.0
1437778202525638660,covid-19,98,106,MISC,0.9999
1437778204450824192,doctormacias,4,16,PER,0.5429
1437778204450824192,méxico,34,40,LOC,1.0
1437778204450824192,covid,79,84,MISC,0.9999
1437778207114149893,el nacional,0,11,ORG,0.9999
1437778207114149893,médicos unidos,13,27,ORG,0.9996
1437778207114149893,venezuela,70,79,LOC,1.0
1437778207483351065,gobcdmx,4,11,ORG,0.9997
1437778207483351065,covid19,73,80,MISC,0.9998
1437778207483351065,azc,135,138,LOC,0.9986
1437778208611520512,ntelevisa,4,13,ORG,0.9998
1437778208611520512,lópez-gatell,80,92,PER,0.9999
1437778209911738369,vacina,0,6,MISC,0.9708
1437778212067713041,vatayonsinbarbijos,43,61,ORG,0.5924
1437778212067713041,nomevacuno,66,76,ORG,0.3722
1437778212067713041,novote,129,135,MISC,0.9843
1437778212365406217,ntelevisa,4,13,ORG,0.9998
1437778212365406217,lópez-gatell,80,92,PER,0.9999
1437778212738764811,municipio,4,13,ORG,0.8603
1437778212738764811,jornad,133,139,LOC,0.9317
1437778216299728898,foro_tv,4,11,ORG,0.771
1437778216299728898,lópez-gatell,72,84,PER,0.9999
1437778216299728898,expresodelamañana,99,116,ORG,0.8999
