Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440964151724052480,bolsonaro,22,31,PER,0.9993
1440964151724052480,nueva york,56,66,LOC,1.0
1440964151724052480,el diario,112,121,ORG,0.9999
1440964152143589380,atenciónprimaria,0,16,ORG,0.8929
1440964152143589380,co2,80,83,MISC,0.9903
1440964152143589380,familia,103,110,MISC,0.9998
1440964152143589380,covid19,190,197,PER,0.7676
1440964152143589380,fdez,205,209,PER,0.9666
1440964152143589380,enriquez,210,218,PER,0.9725
1440964153087254536,covid,0,5,MISC,0.4092
1440964153087254536,minsapcuba,24,34,ORG,0.9995
1440964157944340480,covid-19,72,80,MISC,0.9999
1440964157944340480,paseo marítimo de sanpedroalcántara,94,129,LOC,0.9998
1440964157944340480,la salida,158,167,LOC,0.9999
1440964158359437325,comunitat valenciana,30,50,LOC,1.0
1440964158359437325,españa,77,83,LOC,1.0
1440964158447656965,vtvcanal8,4,13,ORG,0.9973
1440964158447656965,covid-19,41,49,MISC,0.9999
1440964158447656965,venezuela,51,60,LOC,0.9999
1440964158791434252,ops,0,3,ORG,0.9965
1440964158791434252,américas,36,44,LOC,1.0
1440964159173283840,caritasalamanca,20,35,ORG,0.9966
1440964167792398337,marianospinass1,4,19,PER,0.9936
1440964167838707717,dr robert w malone,24,43,PER,0.9994
1440964167838707717,arnm,68,72,MISC,0.9997
1440964168086179841,loyola,0,6,LOC,0.997
1440964168086179841,pastoral juvenil de españa,35,61,ORG,0.9999
1440964173962178568,higüey,24,30,LOC,0.9999
1440964173962178568,covid-19,73,81,MISC,0.9997
1440964173962178568,añoescolar,95,105,MISC,0.9325
1440964173962178568,higüey,118,124,LOC,0.9983
1440964173962178568,laaltagracia,125,137,LOC,0.9736
1440964173962178568,ministeriodeeducación,138,159,ORG,0.9616
1440964175849738240,n,4,5,ORG,0.687
1440964175849738240,trastamara,6,16,LOC,0.9973
1440964175849738240,sanidad,21,28,MISC,0.6231
1440964175849738240,covid,50,55,MISC,0.9998
1440964176667684864,sito555,4,11,ORG,0.8044
1440964178479566856,enriquelavigne,1,15,PER,0.793
1440964178479566856,laabuela,53,61,LOC,0.7628
1440964178479566856,vera valdez,122,133,PER,1.0
1440964178479566856,madrid,142,148,LOC,1.0
1440964178479566856,parís,151,156,LOC,0.9999
1440964178479566856,parís,163,168,LOC,0.9998
1440964178479566856,sao paulo,171,180,LOC,0.9999
1440964178479566856,siff69,182,188,MISC,0.9985
1440964179880468486,enportada,4,13,ORG,0.9997
1440964179880468486,tve,14,17,ORG,0.9999
1440964179880468486,covid,93,98,MISC,0.9999
1440964179880468486,europa,103,109,LOC,0.9998
1440964186184593409,covid,0,5,ORG,0.9989
1440964186184593409,a coruña,73,81,LOC,1.0
1440964190081110018,diegoga18044342,1,16,PER,0.9816
1440964190081110018,elparadojusti,18,31,ORG,0.4742
1440964190081110018,puntual24h,33,43,MISC,0.9742
1440964190081110018,colau,290,295,PER,0.9999
1440964190081110018,barcelona,299,308,LOC,1.0
1440964191599333377,publicreaciones57,1,18,MISC,0.9997
1440964191599333377,canarias7,71,80,ORG,0.9989
1440964191599333377,laprovincia,82,93,ORG,0.9952
1440964191599333377,teldeactualidad,98,113,ORG,0.9905
1440964191804928000,amlo,0,4,PER,0.9996
1440964191804928000,covid,36,41,MISC,0.9999
1440964200004792325,covid-19,43,51,MISC,0.9999
1440964200004792325,smartcities,105,116,MISC,0.9998
1440964207478968320,covid19,3,10,MISC,0.9999
1440964207478968320,elmundoes,264,273,ORG,0.9959
1440964213221040128,uvc,48,51,MISC,0.9997
