Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440556465350053889,redvolucion1979,4,19,ORG,0.9979
1440556465350053889,hospital bertha calderón,47,71,LOC,0.9958
1440556465350053889,lenin fonseca,74,87,PER,0.9642
1440556479598120965,cirogomezl,4,14,PER,0.9994
1440556479598120965,méxico,16,22,LOC,1.0
1440556479598120965,covid19,74,81,MISC,0.9999
1440556479598120965,o,136,137,ORG,0.9997
1440556484820029445,covid19,241,248,MISC,0.9996
1440556486757785606,joninarritu,4,15,PER,0.9807
1440556486757785606,volcanlapalma,29,42,MISC,0.9998
1440556489534439426,karlais42349829,4,19,PER,0.997
1440556489534439426,james corden,42,54,PER,0.9999
1440556489534439426,“papa mochi”,69,81,MISC,0.9665
1440556489534439426,jimmy fallon,107,119,PER,1.0
1440556499223257094,karlais42349829,4,19,PER,0.997
1440556499223257094,james corden,42,54,PER,0.9999
1440556499223257094,“papa mochi”,69,81,MISC,0.9665
1440556499223257094,jimmy fallon,107,119,PER,1.0
1440556518311481348,recurreitor,4,15,ORG,0.4902
1440556536015699973,lacronicadehoy,4,18,ORG,0.9998
1440556536015699973,covid19,88,95,MISC,0.9996
1440556543242428425,españa,29,35,LOC,1.0
1440556544865619978,europa,30,36,LOC,1.0
1440556548716072960,lacassiojefa,4,16,PER,0.7641
1440556575735705600,saramurcia,4,14,PER,0.8688
1440556575735705600,españa,105,111,LOC,1.0
1440556589388234757,clinaliciaare,4,17,ORG,0.4216
1440556589388234757,covidー19,60,68,MISC,0.9996
1440556594253631488,juanmanuelxico,4,18,PER,0.9834
1440556594454941707,lucilangelm,4,15,PER,0.5946
1440556643834499075,cubacentral,14,25,ORG,0.9962
1440556643834499075,covid19,101,108,MISC,0.9998
1440556643834499075,cubaporlavida,145,158,ORG,0.9993
1440556643834499075,ponlecorazónacuba,160,177,MISC,0.9996
1440556650708942848,janisegur,4,13,PER,0.9609
1440556650708942848,covid19,79,86,MISC,0.9999
1440556650708942848,constanteyvital,113,128,ORG,0.9968
1440556656358617096,karlais42349829,4,19,PER,0.997
1440556656358617096,james corden,42,54,PER,0.9999
1440556656358617096,“papa mochi”,69,81,MISC,0.9665
1440556656358617096,jimmy fallon,107,119,PER,1.0
1440556665732939776,guerraeterna,4,16,ORG,0.9989
1440556675304341508,convención,34,44,MISC,0.7265
1440556677489586177,magic with enhypen,78,96,MISC,0.9995
1440556677489586177,disneywenha,97,108,MISC,0.8239
1440556677489586177,enhypen,109,116,MISC,0.614
1440556677489586177,엔하이픈,118,122,MISC,0.8105
1440556677489586177,enhypen,124,131,ORG,0.9998
1440556677489586177,enhypen,133,140,ORG,0.9998
1440556689585889284,drpacomoreno1,4,17,PER,0.9995
1440556689585889284,delta,40,45,MISC,0.9913
1440556689585889284,covid19,49,56,MISC,0.9998
1440556690991038471,melbourne,41,50,LOC,1.0
1440556690991038471,covid,98,103,ORG,0.9999
