Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441568131227557890,yucatán,0,7,LOC,0.9998
1441568131227557890,covid,86,91,PER,0.9958
1441568131227557890,yucatan,117,124,ORG,0.9758
1441568131265142788,covid19,40,47,MISC,0.9999
1441568131265142788,lasvacunassalvanvidas,211,232,MISC,0.9988
1441568131265142788,btslovemyself,233,246,MISC,0.7196
1441568131265142788,btsarmy,247,254,MISC,0.9022
1441568131281932290,hospitales covid,43,59,ORG,0.964
1441568131332263938,guerrero,0,8,LOC,0.8651
1441568131332263938,covid,43,48,PER,0.9997
1441568131332263938,alameda,55,62,LOC,0.975
1441568131374149637,entrevistaespecial,48,66,MISC,0.9762
1441568131374149637,dr daniela de la rosa zamboni,72,102,PER,0.9999
1441568131374149637,covid19,159,166,MISC,0.9999
1441568131374149637,telesurtv,228,237,ORG,0.6592
1441568131973980162,brasil,9,15,LOC,0.9633
1441568131973980162,covid-19,64,72,MISC,0.9999
1441568131973980162,pfizer,143,149,ORG,0.9995
1441568131973980162,salud,182,187,MISC,0.9999
1441568131973980162,marcelo queiroga,189,205,PER,0.9999
1441568131973980162,andinadevalores,207,222,MISC,0.645
1441568132104077313,batallón de ingenieros n°12,3,30,ORG,0.9282
1441568132104077313,brigada12,37,46,ORG,0.6025
1441568132104077313,col,51,54,ORG,0.9997
1441568132104077313,ejercito,55,63,ORG,0.9996
1441568132104077313,covid19,142,149,MISC,0.9998
1441568132267593735,estados unidos,10,24,ORG,0.9966
1441568132267593735,india,97,102,ORG,0.9994
1441568132267593735,brasil,104,110,ORG,0.9999
1441568132267593735,reino unido,115,126,ORG,0.9999
1441568132267593735,rusia,129,134,ORG,0.9995
1441568132305494017,covid-19,20,28,MISC,0.9999
1441568132305494017,upmcvacuna,151,161,ORG,0.4987
1441568133253271559,zama,0,4,PER,0.9997
1441568133253271559,corona,29,35,ORG,0.9995
1441568133253271559,zama,116,120,MISC,0.9909
1441568133253271559,lucrecia martel,151,166,PER,0.9999
1441568133253271559,tv,210,212,MISC,0.5661
1441568133253271559,cineencasa,215,225,MISC,0.9918
1441568133253271559,mirácineargentino,226,243,MISC,0.979
1441568133265772557,cuba,0,4,LOC,0.8923
1441568133265772557,covid19,6,13,MISC,0.9989
1441568133282684928,sumédico,0,8,MISC,0.9992
1441568133282684928,regeneron,11,20,MISC,0.9999
1441568133282684928,estados unidos,67,81,ORG,0.9999
1441568133282684928,covid,92,97,MISC,0.9991
1441568133282684928,oms,119,122,ORG,0.9998
1441568133332955138,grancaracas,36,47,LOC,0.9713
1441568133332955138,parroquia,145,154,LOC,0.6425
1441568133332955138,helicepreventiva,165,181,MISC,0.828
1441568133332955138,helicedelamanoconlacomunidad,182,210,MISC,0.9996
1441568133332955138,coronavirusenvenezuela,211,233,MISC,0.8941
1441568133332955138,covidー19,234,242,MISC,0.9963
1441568133332955138,quedateencasa,243,256,MISC,0.8408
1441568133681143809,corona,1,7,ORG,0.9996
1441568133681143809,once águilas,15,27,MISC,0.909
1441568133681143809,corona,67,73,ORG,0.9951
1441568133681143809,hechosparabrillar,87,104,MISC,0.3436
