Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432870821870161924,arelipaz,4,12,ORG,0.9571
1432870821870161924,hlgatell,49,57,ORG,0.9992
1432870822750863360,cirogomezl,4,14,PER,0.9995
1432870822750863360,méxico,52,58,LOC,1.0
1432870822750863360,covid19,110,117,MISC,0.9998
1432870823161843718,cuernavaca,55,65,LOC,1.0
1432870823161843718,covid19,133,140,MISC,0.9999
1432870823161843718,cuernavaca,231,241,LOC,1.0
1432870823220727810,covid19,50,57,MISC,0.9999
1432870823518359554,apaxco,92,98,LOC,0.9998
1432870823518359554,edoméx,100,106,LOC,0.5909
1432870823518359554,covid19,243,250,MISC,0.9999
1432870825263251458,noticias al instante,9,29,MISC,0.9969
1432870825263251458,covid19,75,82,MISC,0.9999
1432870825263251458,méxico,86,92,LOC,1.0
1432870825263251458,amlo,95,99,PER,0.9999
1432870825263251458,onu,137,140,ORG,0.9999
1432870825263251458,méxico,151,157,ORG,0.9979
1432870828773818371,covid19,40,47,MISC,0.9998
1432870828773818371,presidente,51,61,PER,0.4124
1432870828773818371,lopezobrador,63,75,PER,0.9571
1432870828773818371,sre,93,96,ORG,0.9991
1432870829050810371,meratleon,4,13,ORG,0.3655
1432870829050810371,araceli,129,136,PER,0.9999
1432870829855952897,lahabana,51,59,LOC,1.0
1432870829855952897,cuba,104,108,LOC,1.0
1432870829855952897,covid19,206,213,MISC,0.9999
1432870829855952897,cubaporlavida,214,227,ORG,0.9532
1432870829855952897,cubaporlasalud,228,242,ORG,0.9947
1432870829855952897,cubasalvavidas,243,257,ORG,0.96
1432870837133225984,covid19,23,30,MISC,0.9999
1432870843063939075,primiciasyapy,4,17,ORG,0.5343
1432870843063939075,nadia ferreira,82,96,PER,0.9999
1432870843063939075,paraguay,112,120,LOC,0.8663
1432870843063939075,@mi,136,139,MISC,0.764
1432870850865340422,kokogracia11,4,16,PER,0.9885
1432870852912107523,yesenia29715237,4,19,MISC,0.9105
1432870852912107523,hayquevacunarse,21,36,MISC,0.9985
1432870852912107523,feliz noche mis amados,37,59,MISC,0.9989
1432870852912107523,yesenia29715237,65,80,MISC,0.8125
1432870852912107523,zilparomer,82,92,PER,0.9934
1432870852912107523,rosario89336291,94,109,PER,0.5307
1432870852912107523,vavivir,111,118,PER,0.7324
1432870852912107523,lsbracho,120,128,PER,0.9921
1432870852912107523,dayanvan,130,138,PER,0.9816
1432870856234094598,latinus_us,4,14,ORG,0.8744
1432870856234094598,oaxaca,16,22,LOC,0.9997
1432870856234094598,covid19,77,84,MISC,0.9998
1432870856234094598,coronavirus latinus informaciónparati,86,123,MISC,0.9999
1432870856569540608,arturoerdely,4,16,PER,0.9994
1432870856569540608,covid19mx,18,27,MISC,0.999
1432870862559006724,aflorrick77,4,15,ORG,0.5354
1432870863716724739,gabipizarro12,4,17,PER,0.9998
1432870863716724739,covid,30,35,MISC,0.9998
1432870863716724739,oms,40,43,ORG,0.9999
1432870864056422400,luciadammert,1,13,PER,0.9982
1432870864056422400,chile,165,170,LOC,0.8705
1432870864056422400,peru,181,185,ORG,0.9136
1432870867923525636,okandroid,1,10,ORG,0.9993
1432870867923525636,covid,20,25,ORG,0.9998
1432870868821086209,tronaleks,4,13,ORG,0.9912
1432870868821086209,arelysshaw,16,26,PER,0.9973
1432870868821086209,covid-19,93,101,MISC,0.9999
1432870868988960771,covid-19,69,77,MISC,0.9996
1432870869177667584,sugar,4,9,PER,0.4792
1432870869177667584,cdmx,106,110,LOC,0.9828
1432870869328703489,valriquelme,4,15,PER,0.9292
1432870869328703489,covid,110,115,MISC,0.9995
1432870869370556418,covid19,41,48,MISC,0.9999
1432870869370556418,florida,52,59,LOC,1.0
1432870869844566019,municipioldez,4,17,ORG,0.9991
1432870869844566019,covid-19,92,100,MISC,0.9999
1432870870012342272,juanron66247823,4,19,PER,0.8396
1432870871153192965,diegofc,4,11,PER,0.3484
1432870871153192965,covid,42,47,MISC,0.9998
1432870872268906498,elfinanciero,4,16,ORG,0.9163
1432870872268906498,covid,55,60,MISC,0.9999
1432870872268906498,moderna,90,97,MISC,0.9999
1432870872268906498,pfizer,127,133,ORG,0.9999
1432870874131087366,pacheco,17,24,LOC,1.0
1432870874131087366,clínica,93,100,MISC,0.9866
1432870875984973825,presidente,22,32,PER,0.965
1432870875984973825,lopezobrador,34,46,PER,0.8749
1432870875984973825,covid,143,148,MISC,0.9983
1432870875984973825,méxico,189,195,LOC,1.0
1432870877562118146,consulado de méxico,18,37,LOC,0.9615
1432870877562118146,orlando,41,48,LOC,1.0
1432870877562118146,covid19,90,97,MISC,0.9999
1432870877562118146,pfizer,153,159,MISC,1.0
1432870877562118146,pontubrazo,220,230,MISC,0.9809
1432870877562118146,wecandothis,232,243,MISC,0.9805
1432870878593830913,chumeltorres,55,67,MISC,0.9723
1432870879076098051,eduardo,4,11,PER,0.9798
1432870879076098051,v2017,12,17,MISC,0.9705
1432870882381373442,univ_metropoli,4,18,ORG,0.9997
1432870883811487751,hlgatell,4,12,ORG,0.9999
1432870883811487751,covid19,64,71,MISC,0.9999
1432870884042235916,informativo14,0,13,MISC,0.9995
1432870884042235916,gasbienestar,39,51,ORG,0.9975
1432870884042235916,mx,52,54,ORG,0.6406
1432870884042235916,alc,59,62,ORG,0.9876
1432870884042235916,iztapalapa,63,73,LOC,0.9997
1432870884042235916,covid19,163,170,MISC,0.9998
1432870884042235916,🇲🇽📺,174,178,MISC,0.4706
1432870884042235916,mxplaytv,184,192,ORG,0.9994
1432870884042235916,//,199,202,LOC,0.5024
1432870884654698499,inemexico,3,12,ORG,0.9999
1432870884654698499,covid19,103,110,MISC,0.9999
1432870885338255362,marthadelgado,4,17,ORG,0.7761
1432870885338255362,covid19,44,51,MISC,0.9999
1432870885564817408,covid,5,10,MISC,0.9994
1432870885564817408,juntosnosprotegemos   juntosavanzamosmás,121,161,MISC,0.9955
1432870886202355715,dulcito,4,11,PER,0.9967
1432870886202355715,decoco,12,18,PER,0.905
1432870886445551621,reporteni,4,13,ORG,0.9947
1432870886445551621,ortega,15,21,PER,1.0
1432870886445551621,murillo,59,66,PER,1.0
1432870886445551621,última mirada news,97,115,MISC,0.9998
1432870886445551621,ortega,117,123,PER,0.9999
1432870887196352522,vtvcanal8,4,13,ORG,0.971
1432870887196352522,covid-19,68,76,MISC,0.9999
1432870887196352522,trujillo,80,88,LOC,1.0
1432870887196352522,hayquevacunarse,90,105,MISC,0.9638
1432870887502516224,catirerecargado,4,19,PER,0.9438
1432870887502516224,covid,73,78,MISC,0.9877
1432870887502516224,sting,133,138,PER,0.967
1432870888475660292,estado32,0,8,ORG,0.8512
1432870888475660292,zacatecas,11,20,LOC,0.9999
1432870888475660292,covid-19,45,53,MISC,0.9999
1432870889796812800,diarioextrapy,4,17,ORG,0.9967
1432870889796812800,covid-19,47,55,MISC,0.9999
1432870890262433797,florchus08,4,14,PER,0.7212
1432870891415916546,gobierno,9,17,ORG,0.9998
1432870891415916546,n95,71,74,MISC,0.9995
1432870891415916546,inai,89,93,ORG,0.998
1432870893412360194,norabar,4,11,ORG,0.7402
1432870893412360194,covid,67,72,PER,0.9092
1432870893412360194,msalnacion,78,88,ORG,0.9873
1432870894993555457,aflorrick77,4,15,ORG,0.5354
1432870895199014912,candelaria,4,14,PER,0.5902
1432870895199014912,covid19,63,70,MISC,0.9999
1432870895199014912,canciller,76,85,PER,0.8713
1432870895199014912,@m_ebrard,86,95,PER,0.8774
1432870898005053444,la creta,0,8,MISC,0.9924
1432870904724328449,cdidra,4,10,ORG,0.9997
1432870904724328449,kellyann,11,19,PER,0.5549
1432870904724328449,cubacoopera,21,32,MISC,0.823
1432870904724328449,covid19,122,129,ORG,0.9591
1432870911170973699,covid-19,36,44,MISC,0.9999
1432870913066815488,roslemusmartin,4,18,PER,0.8584
1432870913066815488,abdala,37,43,MISC,0.9998
1432870916027990018,jorgeme74401255,4,19,PER,0.9997
1432870917823242241,cristiancrespoj,4,19,ORG,0.6826
1432870917823242241,diazcanelb,53,63,PER,0.9953
1432870917823242241,granma,116,122,LOC,0.9999
1432870917823242241,cuba,124,128,LOC,1.0
1432870922164310018,mianrey,4,11,ORG,0.6743
1432870922894155776,marthadelgado,4,17,ORG,0.7761
1432870922894155776,covid19,44,51,MISC,0.9999
1432870924794073090,fiore,4,9,ORG,0.86
1432870924794073090,dalpra1,10,17,PER,0.8521
1432870930339012609,arelysshaw,4,14,PER,0.7687
1432870931232399361,minsa,9,14,ORG,0.9995
1432870931232399361,covidー19,50,58,MISC,0.9999
1432870931232399361,panamá,62,68,LOC,1.0
1432870931232399361,uci,186,189,ORG,0.9912
1432870933560188933,drpacomoreno1,4,17,PER,0.9993
1432870936055795714,arturoerdely,4,16,PER,0.9994
1432870936055795714,covid19mx,18,27,MISC,0.999
1432870938039754754,roslemusmartin,4,18,PER,0.741
1432870938039754754,unión europea,23,36,ORG,0.9999
1432870940719845380,arturoerdely,4,16,PER,0.9994
1432870940719845380,covid19mx,18,27,MISC,0.999
1432870941382619137,hlgatell,4,12,ORG,0.9999
1432870941382619137,covid19,64,71,MISC,0.9999
1432870941403533317,torres10marisol,1,16,PER,0.8409
1432870941403533317,ikerjimenezm,20,32,PER,0.4965
1432870943035117573,etorresrivera1,4,18,PER,0.9963
1432870943035117573,aracelibs,21,30,ORG,0.9968
1432870943035117573,covid19,99,106,MISC,0.9999
1432870943295148032,maria14287934,4,17,PER,0.9869
1432870943295148032,hayquevacunarse,51,66,MISC,0.5466
1432870943295148032,covi,133,137,MISC,0.9996
1432870945644032002,covid19,68,75,MISC,0.9999
1432870945644032002,sitecuidastúnoscuidamostodos,162,190,MISC,0.9853
1432870946889666560,reginareville,4,17,PER,0.8352
1432870946889666560,amlo,27,31,PER,0.9999
1432870946889666560,@m,83,85,PER,0.4163
1432870946889666560,ebrard,86,92,PER,0.4408
1432870947799846913,raulrios05r,4,15,PER,0.998
1432870956792434688,zuritazhor,4,14,PER,0.5642
1432870956792434688,nicolasmaduro,22,35,PER,0.9979
1432870956792434688,dcabellor,37,46,PER,0.5688
1432870956792434688,venezuela,62,71,ORG,0.934
1432870956792434688,covid-19 chavezc,120,136,MISC,0.9467
1432870957685878791,tomaexamenespcr,0,15,MISC,0.9981
1432870957685878791,corpcolinasalud,17,32,ORG,0.9999
1432870957685878791,pcr,75,78,MISC,0.9991
1432870957685878791,covid19,100,107,MISC,0.9998
1432870957685878791,parque san miguel,210,227,LOC,0.9998
1432870957685878791,nobajemoslosbrazos,229,247,ORG,0.9684
1432870957685878791,imvalenzuela,249,261,ORG,0.9983
1432870958294052864,aflorrick77,4,15,ORG,0.5354
1432870959623589898,obama,45,50,PER,0.9983
1432870959665590273,abdala,58,64,MISC,0.9998
1432870961708244993,angeverduzco,4,16,PER,0.8687
1432870961708244993,4t,114,116,MISC,0.999
1432870961708244993,méxico,120,126,LOC,0.9997
1432870962022789120,vtvcanal8,4,13,ORG,0.9993
1432870962022789120,ii fase del plan de vacunación masiva,39,76,MISC,0.9956
1432870962022789120,cov,135,138,MISC,0.9976
1432870962823929858,lanacionpy,4,14,ORG,0.9991
1432870962823929858,nadia ferreira,61,75,PER,0.9999
1432870962823929858,miss universo paraguay,91,113,MISC,0.9991
1432870963671093248,hlgatell,4,12,ORG,0.9999
1432870963671093248,covid19,64,71,MISC,0.9999
1432870963926945795,paty navidad,14,26,PER,0.9999
1432870965252444161,msaludpy,4,12,ORG,0.987
1432870965252444161,covid19,22,29,MISC,0.9999
1432870969698406407,abdala,58,64,MISC,0.9998
1432870973221576707,n95,40,43,MISC,0.9862
1432870982591582216,pat_gillespie,22,35,PER,0.9995
1432870982591582216,lavidaquequeremos,159,176,MISC,0.9954
1432870989499617285,hlgatell,4,12,ORG,0.9999
1432870989499617285,covid19,64,71,MISC,0.9999
1432870990535667712,hlgatell,4,12,ORG,0.9996
1432870990535667712,covid19,55,62,MISC,0.9999
1432870994843250693,vickydavilah,1,13,PER,0.9996
1432870994843250693,viky,21,25,PER,0.9705
1432871004766883841,hospital nacional de itauguá,101,129,LOC,0.9995
1432871005433827328,diegofc,4,11,PER,0.3484
1432871005433827328,covid,42,47,MISC,0.9998
1432871005517660160,iaim_ve,4,11,ORG,0.8964
1432871005517660160,iaim_ve,35,42,ORG,0.8327
1432871005517660160,covid-19,127,135,MISC,0.9999
1432871008533241856,sre,4,7,ORG,0.9996
1432871008533241856,méxico🇲🇽,18,26,LOC,0.9482
1432871008533241856,covid19,83,90,MISC,0.9999
1432871012346081297,chumeltorres,4,16,PER,0.9937
1432871013914714120,hoteleskinky,4,16,ORG,0.9386
1432871013914714120,motelesvpmx,29,40,ORG,0.9948
1432871013914714120,safe place 2 f,62,76,MISC,0.9999
1432871014741037061,diegofc,4,11,PER,0.3484
1432871014741037061,covid,42,47,MISC,0.9998
1432871015307255811,tebasjavier,4,15,PER,0.9497
1432871015307255811,superliga,91,100,MISC,1.0
1432871015307255811,superliga,125,134,MISC,1.0
1432871015886041089,arturoerdely,4,16,PER,0.9994
1432871015886041089,covid19mx,18,27,MISC,0.999
1432871016267583494,covid,97,102,MISC,0.9999
1432871016351555585,covid,10,15,PER,0.9767
1432871016351555585,arg  vs,87,94,MISC,0.9951
1432871017534402560,lar0we,4,10,MISC,0.7792
1432871017534402560,gatell,61,67,PER,0.9997
1432871021015568386,sre,4,7,ORG,0.9989
1432871021015568386,@m_ebrard,28,37,PER,0.9984
1432871021015568386,conferenciapresidente,53,74,MISC,0.9991
1432871021015568386,🇲🇽,84,86,LOC,0.901
1432871021116264453,doxancito,1,10,PER,0.9889
1432871023960023044,lximenezfyvie,4,17,PER,0.6056
1432871023960023044,hlgatell,36,44,ORG,0.9998
1432871023960023044,covid-19,120,128,MISC,0.9999
1432871029727170562,reginareville,4,17,PER,0.8352
1432871029727170562,amlo,27,31,PER,0.9999
1432871029727170562,@m,83,85,PER,0.4163
1432871029727170562,ebrard,86,92,PER,0.4408
1432871031480406018,msaludpy,4,12,ORG,0.987
1432871031480406018,covid19,22,29,MISC,0.9999
1432871032172564483,enciclopedia,4,16,ORG,0.9393
1432871032172564483,presidente de cuba,21,39,PER,0.8584
1432871036832342019,gnbcanaguarnac,4,18,ORG,0.8266
1432871043098685440,breakbenza,4,14,ORG,0.9994
1432871043098685440,faby,27,31,PER,0.9998
1432871043702603777,miss universe paraguay 2021,18,45,MISC,0.9882
1432871043702603777,nadia ferreira,48,62,PER,0.9999
1432871043702603777,nadia ferreira,66,80,PER,0.9999
1432871043702603777,miss universe 2021,123,141,MISC,0.9681
1432871043702603777,israel,158,164,LOC,1.0
1432871043702603777,paraguay,175,183,LOC,0.9617
1432871043702603777,miss universe,213,226,MISC,0.9998
1432871043702603777,missuniverse,259,271,MISC,0.9996
1432871044541472774,eumazatenango,4,17,ORG,0.9997
1432871044541472774,pilar gonzález,27,41,PER,0.9999
1432871044541472774,hospital nacional de mazatenango,60,92,ORG,0.9999
1432871046982639617,elmemerivera,4,16,PER,0.9993
1432871046982639617,el salvador,56,67,LOC,1.0
1432871046982639617,🇸🇻,68,70,LOC,0.8723
1432871046982639617,covid19,128,135,MISC,0.8982
1432871053194416128,jcarlos,4,11,PER,0.7226
1432871053194416128,valerio,12,19,PER,0.9998
1432871069803745284,hlgatell,4,12,ORG,0.9999
1432871069803745284,covid19,64,71,MISC,0.9999
1432871082638315522,drpacomoreno1,4,17,PER,0.9993
1432871083632381952,riverasaniel,4,16,ORG,0.9315
1432871083632381952,ponce,66,71,LOC,0.9998
1432871084601356293,deb,4,7,PER,0.3538
1432871084601356293,invexcuba,8,17,ORG,0.4988
1432871084601356293,covid19,78,85,MISC,0.9999
1432871084601356293,ministro @r_malmierca,94,115,PER,0.9859
1432871087147261956,hlgatell,4,12,ORG,0.9996
1432871087147261956,covid19,55,62,MISC,0.9999
1432871094235635715,cirogomezl,4,14,PER,0.9995
1432871094235635715,méxico,52,58,LOC,1.0
1432871094235635715,covid19,110,117,MISC,0.9998
1432871094453616649,hlgatell,4,12,ORG,0.9999
1432871094453616649,covid19,64,71,MISC,0.9999
1432871094621556742,panampost,4,13,ORG,0.9975
1432871094621556742,eric clapton,32,44,PER,0.9995
1432871094621556742,covid-19,120,128,MISC,0.9999
1432871098081759235,marthadelgado,4,17,ORG,0.8981
1432871098081759235,pfizer,89,95,ORG,0.8391
1432871098161500161,mesiasguevara,14,27,PER,0.809
1432871098161500161,covid19,83,90,MISC,0.9999
1432871098161500161,minsa,197,202,LOC,0.6035
1432871098161500161,peru,203,207,LOC,1.0
1432871105191157762,wmam71,4,10,ORG,0.2964
1432871105191157762,ffaa,76,81,ORG,0.9999
1432871108957638657,icoes,4,9,ORG,0.9978
1432871109494444036,fiore,4,9,ORG,0.9848
1432871109494444036,dalpra1,10,17,PER,0.985
1432871110983524355,hlfrisbie,4,13,ORG,0.9986
1432871110983524355,covid19,15,22,MISC,0.6905
1432871110983524355,vacunascovid19,23,37,MISC,0.507
1432871110983524355,méxico,40,46,LOC,0.9869
1432871116725530628,vergüenza internacional,9,32,MISC,0.6086
1432871116725530628,nacho,41,46,PER,0.9994
1432871123755098112,m_ebrard,117,125,PER,0.9503
1432871123755098112,marthadelgado,127,140,ORG,0.4708
1432871124392681477,hlgatell,4,12,ORG,0.9999
1432871124392681477,covid19,64,71,MISC,0.9999
1432871125868900366,hlgatell,4,12,ORG,0.9999
1432871125868900366,covid19,37,44,MISC,0.9999
1432871128326938624,lopezobrador,4,16,PER,0.7178
1432871128326938624,covid19,74,81,MISC,0.9999
1432871130046554112,morelos,7,14,LOC,0.657
1432871130046554112,cuernavaca,71,81,LOC,1.0
1432871141098541057,drpacomoreno1,4,17,PER,0.9993
1432871141773914112,haruka ayase,0,12,PER,0.9998
1432871141773914112,covid-19,31,39,MISC,0.9993
1432871141773914112,sugawitter,67,77,PER,0.946
1432871141773914112,harukaayase,98,109,PER,0.978
1432871142176534534,diegofc,4,11,PER,0.3484
1432871142176534534,covid,42,47,MISC,0.9998
1432871142323331072,chapoypati,4,14,ORG,0.3713
1432871142323331072,covid19,55,62,MISC,0.9999
1432871142470082560,miraryoirm,4,14,PER,0.5035
1432871142470082560,covid,80,85,MISC,0.9999
1432871142470082560,vacunaryreactivar,87,104,MISC,0.5822
1432871145699692544,vicmunro,4,12,PER,0.9993
1432871145699692544,presidente,32,42,PER,0.8978
1432871145699692544,@ivanduque,43,53,PER,0.748
1432871145699692544,fruizgomez,69,79,PER,0.9894
1432871146190516224,aicm,4,8,ORG,0.9999
1432871146190516224,covid-19,25,33,MISC,0.9999
1432871146190516224,aicm,82,86,LOC,0.6882
1432871146190516224,antígeno,97,105,MISC,0.9999
1432871146190516224,pcr,114,117,MISC,0.9999
1432871147108982786,gracedechiqui,4,17,ORG,0.974
1432871147108982786,chiquimula,22,32,LOC,1.0
1432871147108982786,noel franco,33,44,PER,0.9999
1432871147729735684,drpacomoreno1,4,17,PER,0.9993
1432871149059428352,covidー19,71,79,MISC,0.9833
1432871149059428352,santiago estacioncentral,80,104,MISC,0.9881
1432871149067816965,cristiancrespoj,4,19,ORG,0.6826
1432871149067816965,diazcanelb,53,63,PER,0.9953
1432871149067816965,granma,116,122,LOC,0.9999
1432871149067816965,cuba,124,128,LOC,1.0
1432871149390614529,poliedro de caracas,41,60,LOC,0.9753
1432871149390614529,covid,93,98,MISC,0.9993
1432871150694977543,rc20216,4,11,MISC,0.4854
1432871150694977543,bioseguridad,39,51,MISC,0.9999
1432871150694977543,covid-19,71,79,MISC,0.9999
1432871152058253321,n95,40,43,MISC,0.9862
1432871157645156357,arturoerdely,4,16,PER,0.9994
1432871157645156357,covid19mx,18,27,MISC,0.999
1432871158077087746,msaludpy,4,12,ORG,0.987
1432871158077087746,covid19,22,29,MISC,0.9999
1432871159406776321,julioac13,4,13,PER,0.711
1432871161298313217,statiskicks,4,15,ORG,0.6963
1432871161298313217,jesús corona,31,43,PER,0.9999
1432871161298313217,sebastián jurado,47,63,PER,0.9999
1432871161298313217,a21,104,107,ORG,0.9997
1432871161298313217,óscar jimén,128,139,PER,0.9999
1432871162535727105,elaval,4,10,ORG,0.9826
1432871162535727105,covid19,51,58,MISC,0.9999
1432871162535727105,chile,62,67,LOC,1.0
1432871169477292034,hayquevacunarse,50,65,MISC,0.494
1432871169477292034,covi,133,137,MISC,0.9996
1432871179451207680,arturoerdely,4,16,PER,0.9994
