Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434818657318625289,setab,3,8,MISC,0.9452
1434818657318625289,covid-19,22,30,MISC,0.9995
1434818657318625289,vacuna,41,47,MISC,0.9968
1434818657318625289,“patria”,48,56,MISC,0.8544
1434818657687855104,covid-19,22,30,MISC,0.9999
1434818657687855104,pakistán,78,86,LOC,1.0
1434818657687855104,everystorycounts,262,278,MISC,0.8355
1434818658014879749,los libertadores,42,58,MISC,0.9958
1434818658014879749,coronavirus,82,93,MISC,0.9999
1434818658014879749,chile,97,102,LOC,1.0
1434818658014879749,víaschile,132,141,MISC,0.9995
1434818658300276736,alber,4,9,PER,0.9988
1434818658300276736,españa,33,39,LOC,1.0
1434818658484715522,dinamarca,21,30,LOC,1.0
1434818658484715522,covid-19,157,165,MISC,0.9999
1434818658484715522,culturasegura  vía,171,189,MISC,0.9999
1434818658484715522,apmusicales,191,202,MISC,0.5417
1434818658761535488,vinotinto,8,17,PER,0.9897
1434818658761535488,perú,44,48,ORG,0.8945
1434818658761535488,covid-19,69,77,PER,0.7525
1434818660216885249,coronavirus,84,95,MISC,1.0
1434818660707684353,covid,31,36,PER,0.9649
1434818660707684353,estados unidos,80,94,ORG,0.9999
1434818660707684353,méxico,157,163,LOC,0.9995
1434818660707684353,moody’s,189,196,ORG,0.9691
1434818661244706818,cuca esperanza,13,27,PER,0.9999
1434818661244706818,marisa garreta,30,44,PER,1.0
1434818661244706818,covid,89,94,MISC,0.9993
1434818661244706818,anabasantad,100,111,ORG,0.987
1434818662133899264,focoinformativo,0,15,ORG,0.9809
1434818662133899264,perú,26,30,LOC,0.9997
1434818662133899264,mu,60,62,MISC,0.9949
1434818662133899264,peru,105,109,LOC,0.4729
1434818662133899264,variantemu covid19,110,128,MISC,0.6576
1434818663706763264,pabula3,4,11,ORG,0.9942
1434818663706763264,ministro,13,21,PER,0.9876
1434818663706763264,larrain,22,29,PER,0.906
1434818663715123200,rusia,8,13,LOC,0.9997
1434818663715123200,rusia,72,77,LOC,0.9994
1434818663715123200,covid,79,84,PER,0.598
1434818663715123200,portaldenoticias,86,102,ORG,0.9809
1434818664050708484,rías baixas,0,11,ORG,0.9981
1434818664050708484,doríasbaixas,69,81,MISC,0.9911
1434818664507842565,radioanálisis,7,20,ORG,0.9992
1434818664507842565,covid-19,25,33,MISC,0.9997
1434818664507842565,fiestas,40,47,MISC,0.7251
1434818664507842565,banco central,81,94,ORG,0.9999
1434818664507842565,teatro del ángel,176,192,LOC,0.9999
1434818664776175616,covid-19,30,38,MISC,0.9999
1434818664776175616,minsa,50,55,ORG,0.9999
1434818664776175616,ecotvpanama,120,131,ORG,0.8206
1434818665216675841,panamá,11,17,LOC,1.0
1434818666118332419,delfina ubierna,13,28,PER,1.0
1434818666118332419,covid-19,91,99,MISC,0.9998
1434818669058699265,españa,29,35,LOC,1.0
1434818669310353417,cnnee,4,9,ORG,1.0
1434818669310353417,eeuu,33,38,LOC,0.9904
1434818670224723971,caridadpoey,4,15,ORG,0.8167
1434818670224723971,covid,65,70,ORG,0.9982
1434818670337970178,europa,30,36,LOC,1.0
1434818670660890625,cvirus,8,15,MISC,0.9986
1434818670660890625,moderna,17,24,ORG,0.9998
1434818670660890625,agencia europea de medicamentos,56,87,ORG,1.0
1434818670660890625,covid-19,118,126,MISC,0.9997
1434818671432589318,covid,97,102,MISC,0.9996
1434818671432589318,jgarciaherrero,133,147,PER,0.9429
1434818671982034946,baervenezuela,4,17,ORG,0.9999
1434818671982034946,somosbaer,19,28,ORG,0.9577
1434818671982034946,bomberos aeronáuticos,43,64,ORG,0.9997
1434818671982034946,baervenezuela,69,82,ORG,0.9999
