Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442987483793432579,covid-19,14,22,MISC,0.9995
1442987484539854866,covid19,16,23,MISC,0.9999
1442987484539854866,prevenimss,61,71,MISC,0.9999
1442987484539854866,sanadistancia,119,132,MISC,0.9999
1442987484791459842,minsapcuba,23,33,ORG,0.9999
1442987484791459842,cubacecmed,40,50,ORG,0.9914
1442987484791459842,biocubafarma,57,69,ORG,0.9998
1442987484791459842,covid19,177,184,MISC,0.9999
1442987484791459842,cubaporlasalud ponlecorazón,199,226,MISC,0.949
1442987484791459842,canalcaribecuba,228,243,ORG,0.9995
1442987485324316673,tomadato,0,8,ORG,0.72
1442987485324316673,covid-19,85,93,MISC,0.9999
1442987486062333953,covid-19,141,149,MISC,0.9999
1442987486062333953,laciudadquelotienetodo,151,173,MISC,0.9998
1442987486066536454,covid19,48,55,MISC,0.9999
1442987486066536454,quédateencasa banescocontigo,160,188,MISC,0.9679
1442987486188298241,chubut,2,8,LOC,0.6151
1442987486188298241,covid-19,80,88,MISC,0.9999
1442987486976741376,covidー19,115,123,MISC,0.9999
1442987486976741376,venezuelacontralaxenofobia,159,185,MISC,0.9978
1442987487429730313,ministerio de salud,3,22,ORG,0.9999
1442987487429730313,meanguera,142,151,LOC,1.0
1442987487429730313,morazán,153,160,LOC,1.0
1442987487429730313,tvm,187,190,ORG,0.9999
1442987487488475137,regionaleset trujillo,0,21,ORG,0.9633
1442987487488475137,covid-19,63,71,MISC,0.9998
1442987487698292743,cuba,38,42,LOC,1.0
1442987487698292743,cdrcuba,103,110,ORG,0.9989
1442987487698292743,somosdelbarrio,111,125,ORG,0.9982
1442987487698292743,cdr,127,130,ORG,0.9955
1442987487698292743,cubacooperaven,137,151,ORG,0.9911
1442987487698292743,vjpguaira,153,162,ORG,0.8609
1442987487698292743,vjamlgu,164,171,ORG,0.9302
1442987487698292743,mvigares,173,181,ORG,0.7727
1442987487698292743,lgucubacoopera,183,197,ORG,0.8544
1442987489921093636,nuestroestado aguascalientes,0,28,ORG,0.9066
1442987489921093636,covid-19,152,160,MISC,0.9999
1442987489921093636,hgz n° 1,167,175,MISC,0.9954
1442987489921093636,imss,180,184,ORG,0.9998
1442987489937920006,elinvestigador,5,19,ORG,0.7165
1442987489937920006,nogreenpass,21,32,MISC,0.9956
1442987489937920006,dinamarca,37,46,LOC,0.9999
1442987489937920006,pasaporte covid,106,121,MISC,0.9999
1442987489937920006,suecia,127,133,LOC,0.9999
1442987490189529091,japón,8,13,LOC,1.0
1442987490189529091,covid-19,74,82,MISC,0.9999
