Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441930519160111111,covid19,0,7,MISC,0.9996
1441930519160111111,jalisco,9,16,LOC,0.9998
1441930519160111111,josué ibarra,194,206,PER,1.0
1441930519801831427,covid19,60,67,MISC,0.9999
1441930520376406021,anaclau,4,11,ORG,0.9835
1441930522993717250,coronavirus covid19,19,38,MISC,0.9995
1441930523828310022,avcnoticias,0,11,ORG,0.9958
1441930523828310022,covid19,31,38,MISC,0.9998
1441930523828310022,junta de coordinación política,155,185,ORG,0.9999
1441930523828310022,juan javier gómez,187,204,PER,0.8978
1441930524025450499,@minsa_peru,92,103,ORG,0.8705
1441930524231151617,covid19,48,55,MISC,0.9999
1441930524231151617,dengue,58,64,MISC,0.9999
1441930525858537472,museo del ferrocarril jesús garcía corona,3,44,ORG,0.9999
1441930525858537472,consejo potosino de ciencia y tecnología,70,110,ORG,0.9999
1441930525858537472,estación ciencia,124,140,LOC,0.994
1441930525858537472,¡un ferrocarril sin ruedas!,154,181,MISC,0.9999
1441930525858537472,facebook,230,238,MISC,0.906
1441930525858537472,youtube,246,253,MISC,0.9549
1441930525858537472,museoffccslp,262,274,ORG,0.5127
1441930531952738316,coahuila,0,8,LOC,0.9991
1441930531952738316,covid-19,56,64,MISC,0.9999
1441930533252976644,uis,19,22,ORG,0.9999
1441930533252976644,pcr,57,60,MISC,0.9924
1441930533252976644,sars-cov-2,88,98,MISC,0.9998
1441930533252976644,bucaramanga,129,140,LOC,1.0
1441930535270600706,minsa,4,9,ORG,0.9867
1441930535270600706,peru,10,14,LOC,0.9998
1441930535270600706,covid19,79,86,MISC,0.9998
1441930535270600706,perú,103,107,LOC,1.0
1441930535270600706,vacúnateya,109,119,MISC,0.9935
1441930539670413312,coronavirus covid19,19,38,MISC,0.9996
1441930540509245442,coronavirus covid19,19,38,MISC,0.9995
1441930540525965316,coronavirus covid19,19,38,MISC,0.9996
1441930542275039234,covid-19,0,8,MISC,0.9997
1441930548486750213,coronavirus covid19,19,38,MISC,0.9995
1441930548608339973,coronavirus covid19,19,38,MISC,0.9994
1441930550617337857,corona,1,7,PER,0.9998
1441930550617337857,corona,22,28,PER,0.9997
1441930550617337857,hechosparabrillar,40,57,MISC,0.9782
1441930553771528195,msaludpy,4,12,ORG,0.9337
1441930553771528195,covid19,22,29,MISC,0.9998
1441930553771528195,cov,134,137,MISC,0.9986
1441930556229361666,thereversethin1,4,19,MISC,0.8433
1441930556229361666,cdc,85,88,ORG,0.9999
1441930559303868419,coronavirus covid19,19,38,MISC,0.9992
1441930564345360389,msaludpy,4,12,ORG,0.9337
1441930564345360389,covid19,22,29,MISC,0.9998
1441930564345360389,cov,134,137,MISC,0.9986
1441930565481943043,claudiashein,4,16,PER,0.9215
1441930565481943043,centro de atención temporal tlatelolco,87,125,ORG,0.9998
1441930566606065667,hlgatell,4,12,ORG,0.9999
1441930566606065667,covid19,67,74,MISC,0.9999
1441930568044851203,corona,1,7,PER,0.9998
1441930568044851203,corona,22,28,PER,0.9997
1441930568044851203,hechosparabrillar,40,57,MISC,0.9869
1441930569886027782,mujerespoderosas,42,58,ORG,0.7788
1441930569886027782,monicasantiagoh,61,76,PER,0.9998
1441930569886027782,covid19,122,129,MISC,0.9999
1441930583676833796,corona,1,7,PER,0.9998
1441930583676833796,corona,22,28,PER,0.9997
1441930583676833796,hechosparabrillar,40,57,MISC,0.9837
1441930588810878983,diakitballa,4,15,ORG,0.9997
1441930588810878983,covid,20,25,ORG,0.7969
1441930589578293257,héroesdelasalud,99,114,MISC,0.9989
1441930589578293257,eliminaelbloqueo,115,131,MISC,0.9998
1441930589578293257,cubacoopera,133,144,ORG,0.7966
1441930589578293257,acubaponlecorazón,146,163,MISC,0.9899
1441930589578293257,cubaessolidaridad,164,181,ORG,0.9984
1441930589578293257,cubacooperazul,183,197,ORG,0.9837
1441930589578293257,cubacooperaven,200,214,ORG,0.7145
1441930589578293257,cdizul,216,222,ORG,0.9994
1441930589578293257,reyesyuliexis,224,237,ORG,0.5056
1441930589578293257,elizabe64901844,239,254,PER,0.9631
1441930597056741386,bancomundial,4,16,ORG,0.9122
1441930597056741386,covid19,50,57,MISC,0.9999
1441930598461939712,drchavezdiaz,4,16,PER,0.9994
1441930598461939712,covid19,100,107,MISC,0.9999
1441930598646358018,corona,1,7,PER,0.9998
1441930598646358018,corona,22,28,PER,0.9997
1441930598646358018,hechosparabrillar,40,57,MISC,0.9813
1441930599422328832,claudiashein,4,16,PER,0.9215
1441930599422328832,centro de atención temporal tlatelolco,87,125,ORG,0.9998
1441930601628569601,msaludpy,4,12,ORG,0.9337
1441930601628569601,covid19,22,29,MISC,0.9998
1441930601628569601,cov,134,137,MISC,0.9986
1441930609551626240,msaludpy,4,12,ORG,0.9337
1441930609551626240,covid19,22,29,MISC,0.9998
1441930609551626240,cov,134,137,MISC,0.9986
1441930609987751936,minsa,4,9,ORG,0.9867
1441930609987751936,peru,10,14,LOC,0.9998
1441930609987751936,covid19,79,86,MISC,0.9998
1441930609987751936,perú,103,107,LOC,1.0
1441930609987751936,vacúnateya,109,119,MISC,0.9935
1441930614467272705,corona,1,7,PER,0.9998
1441930614467272705,corona,22,28,PER,0.9997
1441930614467272705,hechosparabrillar,40,57,MISC,0.9757
1441930618653356032,bpteamoficial,1,14,ORG,0.9991
1441930625619877894,magdalenamsdm,4,17,ORG,0.5942
1441930625619877894,beatriz gutiérrez müller,93,117,PER,0.9999
1441930643030544385,jaimeberenguer,4,18,PER,0.792
1441930643030544385,covid19,66,73,MISC,0.9999
1441930648868904960,publinewsgt,4,15,ORG,0.9742
1441930648868904960,coronavirusgt,17,30,MISC,0.9902
1441930648868904960,laboratorio nacional de salud,61,90,ORG,0.9999
1441930648868904960,delta,123,128,ORG,0.9993
1441930655504367623,lajornadaonline,4,19,ORG,0.9391
1441930655504367623,@ssalud_mx,24,34,ORG,0.8037
1441930655504367623,covid-19,85,93,MISC,0.9999
1441930655978328067,alertaley,4,13,ORG,0.576
1441930657916080128,gobiernomx,4,14,ORG,0.9869
1441930657916080128,covid19,91,98,MISC,0.9999
1441930659946242050,lasalitadelsin,4,18,ORG,0.9998
1441930659946242050,bazán,20,25,PER,0.9999
1441930663817535491,antimio,4,11,PER,0.9981
1441930663817535491,méxico potencia científica,66,92,MISC,0.9959
1441930665956630537,jaimeberenguer,4,18,PER,0.792
1441930665956630537,covid19,66,73,MISC,0.9999
1441930670456991748,fey_lorff,4,13,PER,0.9678
1441930674429116423,corona,1,7,PER,0.9998
1441930674429116423,corona,22,28,PER,0.9997
1441930674429116423,hechosparabrillar,40,57,MISC,0.9956
1441930676584939526,rpascoep,4,12,ORG,0.9348
1441930676584939526,covid19,40,47,MISC,0.9998
1441930676584939526,cdmx,51,55,LOC,0.9999
1441930678078107652,madejesus170219,4,19,PER,0.8548
1441930678078107652,amlo,59,63,PER,0.9998
1441930680842301441,tcsnoticias,4,15,ORG,0.9877
1441930680842301441,flavian mucci,42,55,PER,1.0
1441930680842301441,covid19,83,90,MISC,0.9998
1441930680842301441,boston,102,108,LOC,1.0
1441930680842301441,eeuu,110,114,LOC,1.0
1441930680842301441,fray flavian,125,137,PER,0.9995
1441930686064205825,desdemona,4,13,PER,0.9988
1441930688324792327,myles harrison,0,14,PER,0.9999
1441930688324792327,corona del sol,40,54,ORG,0.9999
1441930688324792327,azfallclassic,70,83,ORG,0.7371
1441930688324792327,aggiesusa,87,96,ORG,0.644
1441930688979156993,huasa1,4,10,ORG,0.99
1441930688979156993,covid19,63,70,MISC,0.9999
1441930688979156993,cc,135,137,ORG,0.9999
1441930694083571718,juanctpy,4,12,ORG,0.9904
1441930698386919428,youtube,105,112,ORG,0.7964
1441930702493257731,danieloliva8,4,16,PER,0.9996
1441930704695140354,epp,14,17,ORG,0.9998
1441930708444844038,vox,14,17,ORG,0.9993
1441930708444844038,accionnacional,70,84,ORG,0.9957
1441930708990189569,jdabanchpena,4,16,MISC,0.5646
1441930708990189569,informe epidemiológico n°14,40,67,MISC,0.9322
1441930708990189569,vigilancia genómica de sars-cov-2,68,101,MISC,0.8931
1441930708990189569,covid-19,103,111,MISC,0.9996
1441930708990189569,chile,113,118,LOC,0.9995
1441930709803798531,magdalenamsdm,4,17,ORG,0.5942
1441930709803798531,beatriz gutiérrez müller,93,117,PER,0.9999
1441930716476895234,corderopascual,4,18,PER,0.9281
1441930716476895234,chiquinquirá,90,102,LOC,0.9653
1441930716699373569,drchavezdiaz,4,16,PER,0.9994
1441930716699373569,covid19,100,107,MISC,0.9999
1441930726530818049,msaludpy,4,12,ORG,0.9337
1441930726530818049,covid19,22,29,MISC,0.9998
1441930726530818049,cov,134,137,MISC,0.9986
1441930730238525440,ig,37,39,MISC,0.9639
1441930732885139458,animartino,4,14,ORG,0.4279
1441930733388505091,deboratharmoa,4,17,PER,0.9902
1441930733388505091,dios,27,31,MISC,0.6212
1441930734252535809,ana del castillo,6,22,MISC,0.9989
1441930741345030146,caricuao414adi,4,18,ORG,0.4494
1441930741345030146,piedelucha,38,48,ORG,0.6897
1441930741345030146,apdi caricuao,55,68,ORG,0.9783
1441930741412032515,coronavirus,53,64,MISC,0.9049
1441930741412032515,adn de dinosaurio,98,115,MISC,0.9999
1441930743811166211,drchavezdiaz,4,16,PER,0.9994
1441930743811166211,covid19,100,107,MISC,0.9999
1441930744926900225,covid19,40,47,MISC,0.9998
1441930745090433025,tabla,20,25,MISC,0.9848
1441930745090433025,covid-19,26,34,MISC,0.8964
1441930745090433025,chillán,38,45,LOC,0.9997
1441930745090433025,el carmen,48,57,LOC,0.9999
1441930745090433025,región de ñuble,103,118,LOC,0.9871
1441930745090433025,report,133,139,MISC,0.9996
1441930746541735936,santula,4,11,PER,0.9917
1441930753252671490,claudiashein,4,16,PER,0.9215
1441930753252671490,centro de atención temporal tlatelolco,87,125,ORG,0.9998
1441930774140358656,anacg44199160,4,17,PER,0.7575
1441930775004319752,efectococuyo,4,16,ORG,0.9829
1441930775004319752,covid19,116,123,MISC,0.9999
1441930783271313408,msaludpy,4,12,ORG,0.9337
1441930783271313408,covid19,22,29,MISC,0.9998
1441930783271313408,cov,134,137,MISC,0.9986
1441930785355862019,papotevojabes,4,17,PER,0.9992
1441930787612360710,estelacuba5,4,15,ORG,0.9983
1441930787612360710,vietnam,42,49,LOC,0.9999
1441930787612360710,abdala,70,76,MISC,0.9996
1441930787612360710,covid19,87,94,MISC,0.9999
1441930793270620171,marioaguilera4,4,18,PER,0.9918
1441930793794908160,tcsnoticias,4,15,ORG,0.9877
1441930793794908160,flavian mucci,42,55,PER,1.0
1441930793794908160,covid19,83,90,MISC,0.9998
1441930793794908160,boston,102,108,LOC,1.0
1441930793794908160,eeuu,110,114,LOC,1.0
1441930793794908160,fray flavian,125,137,PER,0.9995
1441930795212369923,1999sfcback,4,15,MISC,0.5972
1441930797275963393,elliberalsv,4,15,ORG,0.9996
1441930797275963393,flavián mucci,59,72,PER,1.0
1441930797275963393,covid19,86,93,MISC,0.9999
1441930800166019073,claudiashein,4,16,PER,0.9215
1441930800166019073,centro de atención temporal tlatelolco,87,125,ORG,0.9998
1441930805467566085,marioaguilera4,4,18,PER,0.9918
1441930805891276802,tcsnoticias,4,15,ORG,0.9877
1441930805891276802,flavian mucci,42,55,PER,1.0
1441930805891276802,covid19,83,90,MISC,0.9998
1441930805891276802,boston,102,108,LOC,1.0
1441930805891276802,eeuu,110,114,LOC,1.0
1441930805891276802,fray flavian,125,137,PER,0.9995
1441930810584567815,telediariomty,4,17,ORG,0.9779
1441930810584567815,nacho moreno,25,37,PER,0.9999
1441930810584567815,los borregos’,49,62,ORG,0.9993
1441930810584567815,tec de monterrey,67,83,ORG,0.9997
1441930810584567815,covid19,89,96,ORG,0.9994
1441930813029773312,tcsnoticias,4,15,ORG,0.9877
1441930813029773312,flavian mucci,42,55,PER,1.0
1441930813029773312,covid19,83,90,MISC,0.9998
1441930813029773312,boston,102,108,LOC,1.0
1441930813029773312,eeuu,110,114,LOC,1.0
1441930813029773312,fray flavian,125,137,PER,0.9995
1441930819585527809,cabjedits,4,13,ORG,0.8079
1441930823586877447,edmartbcf,4,13,ORG,0.5053
1441930823586877447,covid19,101,108,MISC,0.9999
1441930828477566979,davldromero,4,15,ORG,0.7346
1441930828477566979,cuba,33,37,LOC,0.727
1441930828477566979,vietnam,54,61,LOC,0.9999
1441930828477566979,abdala,112,118,MISC,0.9996
1441930829043798032,manuconstituye,4,18,ORG,0.9418
1441930829043798032,mdaza,132,137,PER,0.3767
1441930832969486338,padre flavian,91,104,PER,0.9996
1441930842293424128,danakotyta,4,14,ORG,0.983
1441930846013825026,covid19,63,70,MISC,0.999
1441930855291625481,msaludpy,4,12,ORG,0.9337
1441930855291625481,covid19,22,29,MISC,0.9998
1441930855291625481,cov,134,137,MISC,0.9986
1441930857732771844,wuhan,0,5,LOC,0.9996
1441930857732771844,covid-19,28,36,MISC,0.9993
1441930857732771844,clubesdeneuquencom,115,134,ORG,0.8658
1441930863881637889,animartino,4,14,ORG,0.4279
1441930871737655300,@minsa_peru,92,103,ORG,0.8705
1441930884307828737,msaludpy,4,12,ORG,0.9337
1441930884307828737,covid19,22,29,MISC,0.9998
1441930884307828737,cov,134,137,MISC,0.9986
1441930897930932226,gobiernohidalgo,4,19,ORG,0.9489
1441930897930932226,hidalgo,21,28,LOC,1.0
1441930897930932226,covid19,64,71,MISC,0.9997
1441930906730647555,croquetas,4,13,PER,0.9938
1441930906730647555,noalbloqueo,44,55,MISC,0.9946
1441930906730647555,bloqueono,56,65,MISC,0.6969
1441930906730647555,cubaporlavida,66,79,MISC,0.9955
1441930906738905090,hlgatell,4,12,ORG,0.9999
1441930906738905090,covid19,67,74,MISC,0.9999
1441930914162823168,paseo la fe,3,14,LOC,0.9999
1441930916599930883,unicefmexico,4,16,ORG,0.9991
1441930916599930883,covid19,109,116,MISC,0.9999
1441930945972641793,efectococuyo,4,16,ORG,0.9829
1441930945972641793,covid19,116,123,MISC,0.9999
1441930949109825542,marioaguilera4,4,18,PER,0.9938
1441930952222015492,digesaludfanb,4,17,ORG,0.9828
1441930952222015492,redsanitariamilitar,44,63,ORG,0.9996
1441930952222015492,covid19,106,113,ORG,0.9997
1441930953220317185,héroesdelasalud,99,114,MISC,0.9991
1441930953220317185,eliminaelbloqueo,115,131,MISC,0.9998
1441930953220317185,cubacoopera,133,144,ORG,0.7732
1441930953220317185,acubaponlecorazón,146,163,MISC,0.9889
1441930953220317185,cubaessolidaridad,164,181,ORG,0.9986
1441930953220317185,cubacooperazul,183,197,ORG,0.9851
1441930953220317185,cubacooperaven,200,214,ORG,0.6951
1441930953220317185,cdizul,216,222,ORG,0.9994
1441930953220317185,reyesyuliexis,224,237,PER,0.5768
1441930953220317185,elizabe64901844,239,254,PER,0.9844
1441930957850873856,sandramaritzag5,4,19,PER,0.9992
1441930960761720838,reta,49,53,LOC,0.999
1441930960761720838,triple corona de arena 2021,100,127,MISC,0.9999
1441930960761720838,enduro del atlántico,132,152,MISC,0.9999
1441930964108668929,hlgatell,4,12,ORG,0.9999
1441930964108668929,covid19,83,90,MISC,0.9999
1441930964108668929,méxico,111,117,LOC,1.0
1441930966881107972,mariofsabines,4,17,PER,0.8988
1441930966881107972,matanzas,22,30,LOC,1.0
1441930966881107972,covid19,73,80,MISC,0.9999
1441930966881107972,periodicogiron,111,125,ORG,0.9954
1441930966881107972,minsapcub,127,136,ORG,0.5588
1441930969175388161,aldea romana,3,15,LOC,1.0
1441930969175388161,bella vista,18,29,LOC,1.0
1441930969175388161,covid,143,148,MISC,0.9998
1441930974829301768,digesaludfanb,4,17,ORG,0.9198
1441930975722622978,capotucumano,4,16,ORG,0.2988
1441930978797277184,paraguay,26,34,LOC,1.0
1441930979694755840,ig,37,39,MISC,0.9639
1441930981682782208,ultimahoracom,4,17,ORG,0.5629
1441930981682782208,salud pública,33,46,ORG,0.9999
1441930981682782208,paraguay,109,117,LOC,0.9993
1441930982039433220,mariofsabines,4,17,PER,0.8569
1441930982039433220,matanzas,19,27,MISC,0.7839
1441930982039433220,gobmtz,28,34,MISC,0.9076
1441930982622253056,covidconfirmado,2,17,MISC,0.9406
1441930982622253056,méxico,52,58,LOC,0.9998
1441930982622253056,ssalud,181,187,ORG,0.987
1441930988884430855,digesaludfanb,4,17,ORG,0.9936
1441930998074068994,nebula58,4,12,ORG,0.985
1441930998074068994,mandil,19,25,MISC,0.9985
1441930998074068994,buenastardes,96,108,MISC,0.9132
1441930999575744514,rolandotelesur,4,18,ORG,0.6953
1441930999575744514,lahabana,30,38,LOC,0.9999
1441930999575744514,covid19,123,130,MISC,0.9735
1441931008669061124,mmcastillo23,1,13,PER,0.9069
1441931016797450249,presidente del consejo de ministros de la república italiana,37,97,PER,0.9685
1441931016797450249,mario draghi,99,111,PER,0.9999
