Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438880421257830403,estelaveronica,4,18,PER,0.9971
1438880422189019137,covid19,89,96,MISC,0.9999
1438880423845658631,gcmsc,6,11,ORG,0.9999
1438880423845658631,combarcelona   gcmsc,107,127,ORG,0.9312
1438880423845658631,covid19,128,135,MISC,0.999
1438880424621744132,covid-19,42,50,MISC,0.9999
1438880424621744132,mérida,212,218,LOC,1.0
1438880424621744132,interior del estado,225,244,ORG,0.9998
1438880427473731588,cédula,42,48,MISC,0.9989
1438880427473731588,plan de vacunación contra la covid19,135,171,MISC,0.9979
1438880427473731588,epavacúnate obrasconamor,174,198,MISC,0.9423
1438880429008904194,vtvcanal8,4,13,ORG,0.9952
1438880429008904194,covid19,61,68,MISC,0.9999
1438880429008904194,epavacúnate,83,94,MISC,0.9991
1438880436604833792,gnbpacduacad121,4,19,MISC,0.9493
1438880436604833792,gnblara,66,73,ORG,0.9996
1438880436604833792,centinelasd122,91,105,MISC,0.9994
1438880436676083713,gnbpacduacad121,4,19,MISC,0.9493
1438880436676083713,gnblara,66,73,ORG,0.9996
1438880436676083713,centinelasd122,91,105,MISC,0.9994
1438880436890054657,dramagdaalonso,4,18,PER,0.9996
1438880437686910979,valledetoluca,91,104,LOC,1.0
1438880437686910979,covid19,149,156,MISC,0.9999
1438880437686910979,sinovac,176,183,ORG,0.9999
1438880441726013440,adslcadiz,4,13,ORG,0.9552
1438880443693158401,nikyalegria,4,15,PER,0.933
1438880443693158401,masaya,59,65,LOC,1.0
1438880443772907523,minpetroleove,4,17,ORG,0.9968
1438880443772907523,🇻🇪,19,21,LOC,0.6366
1438880445471600649,artur_espinosa,4,18,PER,0.9569
1438880445471600649,diazcanelb,30,40,PER,0.6222
1438880445471600649,méxico,49,55,LOC,1.0
1438880445471600649,covid19,99,106,MISC,0.9999
1438880446042021895,dramagdaalonso,4,18,PER,0.9996
1438880446868344836,dramagdaalonso,4,18,PER,0.9996
1438880451003928579,covid-19,76,84,MISC,0.9999
1438880451712720898,salvy,80,85,PER,1.0
1438880451712720898,vladdy jr,152,162,PER,0.9998
1438880451712720898,ohtani,259,265,PER,1.0
1438880451712720898,vladdy,268,274,PER,1.0
1438880452723552264,cnctvgranma,4,15,ORG,0.8874
1438880452723552264,cuba,43,47,LOC,1.0
1438880453235249155,salvy,21,26,PER,0.9999
1438880453235249155,hr,41,43,MISC,0.9997
1438880453235249155,rbi,46,49,MISC,0.9997
1438880453235249155,vladdy jr,128,138,PER,0.9998
1438880454053093386,leaageffroy,4,15,PER,0.3827
1438880454053093386,marama,24,30,MISC,0.9535
1438880454053093386,covid,80,85,MISC,0.984
1438880454405459972,diariohuelva,4,16,ORG,0.9734
1438880454405459972,covid,37,42,MISC,0.8304
1438880455965790216,cjf,4,7,ORG,0.9999
1438880456926277640,l_eumar,4,11,PER,0.9121
1438880456926277640,ebochegt,14,22,PER,0.6014
1438880456926277640,brendah2o66,24,35,PER,0.9814
1438880456926277640,nancyvir,37,45,PER,0.9443
1438880457190412291,xornaldelugo,2,14,ORG,0.5466
1438880457190412291,xunta,20,25,ORG,0.9999
1438880457190412291,covid,52,57,MISC,0.9998
1438880457211396096,covid 19,43,51,MISC,0.9998
1438880457211396096,méxico,55,61,LOC,1.0
1438880457211396096,delta,109,114,MISC,0.9992
1438880458482372616,gmvvguarico1,4,16,ORG,0.9932
1438880458482372616,epavacúnate,52,63,MISC,0.9982
1438880458482372616,covid19,84,91,MISC,0.9999
1438880458482372616,mippcivzla,121,131,ORG,0.8995
1438880459686039560,covid,39,44,PER,0.9914
1438880459686039560,amigo invisible,64,79,MISC,0.9999
1438880460122230785,ingenieroscotty,4,19,PER,0.9993
1438880460843610114,santo vía crucis,91,107,MISC,0.9999
1438880462693355520,porqtuu,4,11,PER,0.9504
1438880462693355520,alcalde,18,25,PER,0.9232
1438880462693355520,farith15,27,35,PER,0.7664
1438880463121104900,johanntenorio,4,17,PER,0.9929
1438880463121104900,covid,92,97,MISC,0.9999
1438880467328151557,javiergaciaisac,4,19,PER,0.9991
1438880468166926341,plaforscience,4,17,ORG,0.9945
1438880468166926341,covid,127,132,PER,0.9996
1438880469106450432,gobiernomx,4,14,ORG,0.8934
1438880469106450432,cuba,33,37,ORG,0.8095
1438880469106450432,diazcanelb,40,50,PER,0.9969
1438880470976974848,cookctyhealth,4,17,ORG,0.7623
1438880470976974848,dra,27,30,PER,0.9997
1438880470976974848,pilar guerrero,32,46,PER,0.9992
1438880470976974848,covid-19,83,91,MISC,0.9998
1438880472621363200,stellaricci10,4,17,PER,0.9986
1438880475523821570,kalitroiii,4,14,MISC,0.4983
1438880475523821570,sol,71,74,MISC,0.9965
1438880476425502728,lc,14,16,LOC,0.9449
1438880476425502728,covid-19,45,53,MISC,0.9723
1438880478115811329,lowhendrix,4,14,PER,0.8951
1438880478115811329,zerohedge,24,33,ORG,0.9921
1438880478115811329,sistema de notificación de reacciones adversas a las vacunas,44,104,MISC,0.9998
1438880478115811329,vaers,106,111,MISC,0.9995
1438880478115811329,cdc,120,123,ORG,0.9997
1438880478115811329,estados unid,127,139,LOC,0.9748
1438880478153617418,alfwarrior,4,14,ORG,0.9342
1438880478153617418,ballouxfrancois,38,53,PER,0.984
1438880478837288965,barinascz33,4,15,PER,0.6747
1438880478837288965,epavacúnate,51,62,MISC,0.9962
1438880478837288965,covid19,83,90,MISC,0.9998
1438880479361617920,vox,0,3,ORG,0.9995
1438880479361617920,batet,22,27,PER,0.9999
1438880479361617920,congreso,49,57,ORG,0.9999
1438880479361617920,covid,65,70,ORG,0.8346
1438880479361617920,constitucional,107,121,MISC,0.9664
1438880479361617920,vox,124,127,ORG,0.9994
1438880479361617920,pp,130,132,ORG,0.9999
1438880479361617920,gobierno,166,174,ORG,1.0
1438880479361617920,eldiarioes,214,224,ORG,0.9611
1438880480573673475,aduanamaracaibo,4,19,ORG,0.9814
1438880480573673475,covid-19,97,105,MISC,0.9999
1438880480649256961,juzgado de instrucción nº 13,18,46,ORG,0.9569
1438880480649256961,madrid,50,56,LOC,0.9999
1438880480649256961,covid,126,131,ORG,0.9999
1438880484755443715,cnctvgranma,4,15,ORG,0.7634
1438880484755443715,provinciagranma,17,32,ORG,0.5175
1438880484755443715,covid19,81,88,MISC,0.9999
1438880484755443715,niquero,125,132,LOC,0.9992
1438880491747295234,covid-19,115,123,MISC,0.9999
1438880492275838976,secretario de salud,3,22,PER,0.9999
1438880492275838976,puebla,26,32,LOC,1.0
1438880492275838976,josé antonio martínez garcía,33,61,PER,0.9999
1438880492275838976,covid19,128,135,MISC,0.9999
1438880492749737984,covid-19,64,72,MISC,0.9999
1438880492749737984,spring isd,86,96,LOC,0.9997
1438880492749737984,planet ford stadium,113,132,LOC,0.9998
1438880492749737984,westfield hs,173,185,LOC,0.9969
1438880492749737984,enlaces comunitarios,202,222,LOC,0.8187
1438880492749737984,nutrición infantil,253,271,LOC,0.9995
1438880494939217924,socialecuador,4,17,ORG,0.4997
1438880494939217924,ecuador,51,58,LOC,0.9999
1438880494939217924,🇪🇨,59,61,LOC,0.8253
1438880494939217924,covid19,107,114,MISC,0.9994
1438880494939217924,uci,118,121,ORG,0.9978
1438880495119515653,aduanamaracaibo,4,19,ORG,0.9814
1438880495119515653,covid-19,97,105,MISC,0.9999
1438880495711002624,josefa pérez,13,25,PER,1.0
1438880495711002624,cataluña,39,47,LOC,1.0
1438880496151367686,eltaljoseduardo,4,19,PER,0.9925
1438880496440823809,gnbpacduacad121,4,19,MISC,0.9493
1438880496440823809,gnblara,66,73,ORG,0.9996
1438880496440823809,centinelasd122,91,105,MISC,0.9994
1438880499246710790,gobcdmx,4,11,ORG,0.9987
1438880499246710790,azcapotzalco,65,77,LOC,1.0
1438880499246710790,benito juárez,80,93,LOC,0.9998
1438880499246710790,coyoacán,96,104,LOC,0.9999
1438880499246710790,gustavo a madero,107,124,LOC,0.9998
1438880499246710790,miguel hidal,127,139,LOC,0.9987
1438880514627104775,pavellanda,4,14,PER,0.9934
1438880514627104775,4t,39,41,MISC,0.9997
1438880515139022852,mianrey,4,11,ORG,0.7845
1438880517747843072,cnctvgranma,4,15,ORG,0.7599
1438880517747843072,covid19,58,65,MISC,0.9999
1438880517747843072,cuba,69,73,LOC,1.0
1438880519387815938,lowhendrix,4,14,PER,0.9395
1438880519387815938,canadá,39,45,LOC,1.0
1438880519387815938,gobierno,51,59,ORG,1.0
1438880522483249157,javiergaciaisac,4,19,PER,0.9991
1438880523477192710,vtvcanal8,4,13,ORG,0.9952
1438880523477192710,covid19,61,68,MISC,0.9999
1438880523477192710,epavacúnate,83,94,MISC,0.9991
1438880525087920135,heraldodemexico,4,19,ORG,0.4907
1438880525087920135,toros,43,48,ORG,0.9995
1438880525087920135,toros,73,78,ORG,0.9996
1438880527671517190,zepolito,41,49,PER,1.0
1438880530309726211,ann,4,7,PER,0.9983
1438880530309726211,mass,8,12,PER,0.9916
1438880532369182720,velardedaoiz2,4,17,PER,0.516
1438880535179370496,velardedaoiz2,4,17,PER,0.516
1438880535942729736,enterate,0,8,MISC,0.4908
1438880535942729736,covid19,28,35,MISC,0.9999
1438880536538324992,mippcivzla,4,14,ORG,0.9874
1438880536538324992,epavacúnate,50,61,MISC,0.9965
1438880536538324992,covid19,82,89,MISC,0.9998
1438880538773819392,marcel4lorenzo,4,18,PER,0.7415
1438880538773819392,covid19,57,64,MISC,0.997
1438880538773819392,covid,65,70,MISC,0.9958
1438880542842310660,nancyvir,43,51,ORG,0.7529
1438880545816121348,ant52529536jose,4,19,PER,0.9987
1438880548244631554,incescojedes,4,16,ORG,0.9998
1438880548244631554,covid19,50,57,MISC,0.9998
1438880548995407879,faov,65,69,ORG,0.9979
1438880549196685312,humbert32125524,4,19,PER,0.8793
1438880549196685312,epavacúnate,55,66,MISC,0.9982
1438880549196685312,covid19,87,94,MISC,0.9999
1438880551348342786,seremisalud10,4,17,ORG,0.4466
1438880551348342786,osorno,46,52,LOC,1.0
1438880551348342786,soyosorno,103,112,ORG,0.998
1438880552912834562,afpfactual,4,14,ORG,0.9999
