Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438185844502839299,nuevanormalidad,8,23,MISC,0.999
1438185844502839299,sanadistancia,57,70,MISC,0.983
1438185844502839299,sanoretorno,78,89,MISC,0.9992
1438185844502839299,covid19,108,115,MISC,0.9998
1438185844502839299,saltillo,160,168,LOC,0.9998
1438185844632743936,covid19,146,153,MISC,0.9999
1438185844632743936,distancia2  juntoslologramos,177,205,MISC,0.752
1438185844679061504,covid19,52,59,MISC,0.9998
1438185844679061504,juventud2030,61,73,MISC,0.9996
1438185844679061504,rcplac,74,80,MISC,0.9982
1438185844679061504,sistema de naciones unidas,85,111,ORG,0.9998
1438185846130290690,envideo,0,7,ORG,0.5133
1438185846130290690,covid19,23,30,MISC,0.9998
1438185847174701067,estuplapelo,4,15,PER,0.9217
1438185847174701067,covid19,17,24,MISC,0.997
1438185847174701067,pedrocarreno,78,90,PER,0.9998
1438185847174701067,oscarfiguerapcv,119,134,PER,0.9982
1438185847514402824,cnctvgranma,4,15,ORG,0.5173
1438185847514402824,inder,38,43,ORG,1.0
1438185847514402824,manzanillo provinciagranma,47,73,LOC,0.7817
1438185847514402824,covid19,120,127,ORG,0.9999
1438185847585746949,laclaveesvacunarse cuidadeti,0,28,MISC,0.7515
1438185847585746949,covid19,167,174,MISC,0.9997
1438185847585746949,nicolasmaduro,180,193,ORG,0.8881
1438185847585746949,habreumrt,195,204,ORG,0.9744
1438185847585746949,buhopsuv,206,214,ORG,0.9266
1438185848504156163,alyc,25,29,ORG,0.5263
1438185848504156163,covid19,49,56,MISC,0.9999
1438185848504156163,trabajoinfantil,79,94,MISC,0.8166
1438185848504156163,aguascalientes,136,150,LOC,0.9998
1438185848504156163,méxico,154,160,LOC,1.0
1438185850647552003,covid19,121,128,MISC,0.9999
1438185851092185098,méxico,6,12,LOC,0.8312
1438185851092185098,covid19,23,30,MISC,0.9998
1438185855378677770,vacunamosconamor,0,16,MISC,0.8787
1438185855378677770,andy trent,126,136,PER,0.9998
1438185855378677770,powerrangers,150,162,MISC,0.9999
1438185855378677770,covid19,218,225,MISC,0.9999
1438185855378677770,estadio municipal de surquillo,244,274,LOC,0.9999
1438185856595111936,puebla,149,155,LOC,1.0
1438185856595111936,morelos,157,164,LOC,1.0
1438185856595111936,tlaxcala,166,174,LOC,1.0
1438185856595111936,edo,177,180,LOC,0.9985
1438185856595111936,mex,182,185,LOC,0.9994
1438185856595111936,covid19,225,232,ORG,0.8218
1438185857379414020,juankeerocha,4,16,PER,0.9989
1438185857379414020,¡viva méxico,80,92,MISC,0.8888
1438185857379414020,¡hala madrid!,96,109,MISC,0.9128
1438185857379414020,morelos,126,133,PER,0.9998
1438185857643683843,troquel para foamy,0,18,MISC,0.9618
1438185857643683843,frizadora corona foami,37,59,MISC,0.8323
1438185857807048704,notimxm,4,11,ORG,0.8722
1438185857807048704,rusia,45,50,LOC,0.9999
1438185857807048704,europa,51,57,ORG,0.9999
1438185857807048704,eeuu,60,64,ORG,0.9999
1438185857807048704,policia global comunista,96,120,ORG,0.9777
1438185857807048704,nuevo orde,125,135,ORG,0.7553
1438185859422031874,gobiernotunas,4,17,ORG,0.9956
1438185859422031874,covid19,40,47,ORG,0.9645
1438185860915208200,arturovilla,4,15,PER,0.987
1438185864258101255,america,10,17,LOC,0.9899
1438185864258101255,estados unidos,45,59,ORG,0.7296
1438185864258101255,brasil,75,81,LOC,1.0
1438185864258101255,argentina,96,105,LOC,1.0
1438185864258101255,colombia,120,128,LOC,1.0
1438185864258101255,méxico,143,149,LOC,1.0
1438185864258101255,perú,164,168,LOC,1.0
1438185864258101255,chile,183,188,LOC,1.0
1438185864258101255,canadá,203,209,LOC,1.0
1438185864258101255,cuba,222,226,LOC,1.0
1438185864258101255,guatemala,239,248,LOC,1.0
1438185864258101255,covid19,250,257,MISC,0.9803
1438185864258101255,quedateencasa,258,271,MISC,0.692
1438185868301373441,jvergelesb,3,13,ORG,0.679
1438185868301373441,cierreperimetral,24,40,MISC,0.9991
1438185868301373441,la coronada,60,71,LOC,1.0
1438185868301373441,covid19,75,82,MISC,0.9997
1438185869807169543,minsapcuba,4,14,ORG,0.7385
1438185869807169543,las tunas,31,40,LOC,1.0
1438185869807169543,brigada henryreeve,57,75,ORG,0.9999
1438185869807169543,covid19,113,120,ORG,0.9998
1438185869807169543,ciego de ávi,125,137,LOC,0.9999
1438185870117515269,dr mendoza,124,134,PER,0.9882
1438185875586826249,capgomezgnb,4,15,PER,0.9676
1438185875586826249,zulia,17,22,LOC,0.9997
1438185875586826249,destzulia,32,41,ORG,0.8357
1438185875586826249,vacunación masiva,96,113,MISC,0.955
1438185875586826249,covid19,119,126,MISC,0.9997
1438185876102733824,tulipanesyflor7,4,19,ORG,0.8916
1438185876102733824,oiane,46,51,PER,0.9998
1438185876102733824,bilbaorangel,53,65,ORG,0.7662
1438185882549374984,arturovilla,4,15,PER,0.987
1438185883392487435,camilito2204,1,13,MISC,0.5105
1438185883392487435,hospital,118,126,MISC,0.9763
1438185883392487435,valladolid,142,152,LOC,1.0
1438185884629749779,lapatriasedefiende,89,107,ORG,0.9988
1438185894389944323,emcomed1,4,12,ORG,0.9985
1438185894389944323,cuba,14,18,ORG,0.9979
1438185894389944323,oms,77,80,ORG,0.9999
1438185894389944323,covi,132,136,MISC,0.9998
1438185903164379138,villaclara,25,35,LOC,1.0
1438185903164379138,cuba,36,40,LOC,1.0
1438185903164379138,msf,51,54,ORG,0.9998
1438185903164379138,msf,56,59,ORG,0.9999
1438185903164379138,soscuba,79,86,MISC,0.5637
1438185903164379138,cubamuere,87,96,ORG,0.6591
1438185916045135879,agparaguay,4,14,ORG,0.9996
1438185916045135879,covid19,24,31,MISC,0.9999
1438185918247079941,arturovilla,4,15,PER,0.987
1438185919320928261,tvvnoticias,4,15,ORG,0.9924
1438185919459246089,mclcubaoficial,4,18,ORG,0.87
1438185919459246089,radio martí,20,31,ORG,0.7629
1438185919459246089,dreduardo cardet,33,50,PER,0.9996
1438185922386878464,cundinamarca,12,24,PER,0.9642
1438185922386878464,nicolasgarciab,238,252,PER,0.9899
1438185922684669966,cubanoselmundo,4,18,ORG,0.9763
1438185922684669966,sancti spíritus,20,35,LOC,0.9666
1438185922684669966,covid-19,102,110,MISC,0.9998
1438185923485880330,pacientespop,4,16,ORG,0.6537
1438185923485880330,fjcarrascos,20,31,ORG,0.9145
1438185923485880330,covid19,113,120,MISC,0.9999
1438185925545234445,covid-19,35,43,MISC,0.9996
1438185925545234445,santos de nueva orleans,80,103,ORG,0.9984
1438185925545234445,covid19 saints,104,118,MISC,0.9881
1438185925620781062,cinecristianm,4,17,ORG,0.8228
1438185926224658435,covid-19,20,28,MISC,0.9998
1438185927923355652,diariodemorelos,4,19,ORG,0.9992
1438185927923355652,miguel ángel van-dick puga,21,47,PER,0.9999
1438185927923355652,plan nacional de vacunación,73,100,MISC,0.9999
1438185927923355652,instituto,129,138,ORG,0.5623
1438185930205040643,ccssdecostarica,4,19,ORG,0.9691
1438185930205040643,calderón guardia,27,43,LOC,0.9999
1438185930251124743,arouet,4,10,ORG,0.7451
1438185930251124743,covid,66,71,MISC,0.9999
1438185930251124743,sedena,89,95,ORG,0.9999
1438185930658099203,nacion,4,10,ORG,0.6577
1438185930658099203,hospital calderón guardia,12,37,ORG,0.9999
1438185933476614158,palacios2,10,19,ORG,0.9379
1438185933476614158,leucemia,99,107,MISC,0.988
1438185933577363461,oscargenomics,1,14,PER,0.9028
1438185933577363461,santipv78,16,25,MISC,0.7556
1438185933577363461,christianperez,27,41,PER,0.6545
1438185933577363461,adolfcp,43,50,PER,0.9216
1438185933577363461,mnbregis,52,60,MISC,0.7828
1438185933577363461,quesevacunetpm,62,76,PER,0.5853
1438185933577363461,balkraix,78,86,PER,0.9442
1438185933577363461,nopanaden,88,97,MISC,0.591
1438185933577363461,frayjosepho,99,110,PER,0.6291
1438185933577363461,citatbot,112,120,MISC,0.9314
1438185933577363461,pcrs,331,335,MISC,0.9996
1438185933988302859,iaim,4,8,ORG,0.9998
1438185933988302859,gestióniaim,13,24,MISC,0.8062
1438185933988302859,aeropuerto de maiquetía,79,102,LOC,0.9999
1438185936114929675,ccssdecostarica,4,19,ORG,0.9691
1438185936114929675,calderón guardia,27,43,LOC,0.9999
1438185937050214402,méxico,20,26,LOC,0.9982
1438185937050214402,covid,103,108,MISC,0.9955
