Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441130245931905024,covid19,47,54,MISC,0.9998
1441130245931905024,dr isss en línea,83,100,MISC,0.9935
1441130245969649667,fda,14,17,ORG,0.9999
1441130245969649667,covid19,132,139,MISC,0.9999
1441130246535671816,slp covid19,0,11,MISC,0.9543
1441130246535671816,astrazeneca,19,30,ORG,0.9999
1441130246535671816,imss,68,72,ORG,1.0
1441130246535671816,fenapo,130,136,LOC,0.9692
1441130247840313344,decreto 11-2021,17,32,MISC,0.9999
1441130247840313344,covid19,101,108,MISC,0.9999
1441130247840313344,q2,141,143,MISC,0.738
1441130247840313344,leydeemergencia,244,259,MISC,0.6204
1441130247840313344,ixlegislatura,262,275,MISC,0.9037
1441130248209240066,covid_19,18,26,MISC,0.9994
1441130248209240066,yonofui,58,65,MISC,0.9988
1441130248695738370,covid19,31,38,MISC,0.9996
1441130248695738370,vacúnateya,52,62,MISC,0.9561
1441130248695738370,todoscontraelcovid19,176,196,MISC,0.9832
1441130248695738370,cundinamarca,197,209,LOC,0.9583
1441130249387978753,covid19,2,9,PER,0.8559
1441130249387978753,organización panamericana de la salud,14,51,ORG,0.9999
1441130249387978753,américa,65,72,LOC,0.9995
1441130249387978753,américa,151,158,LOC,0.9996
1441130252697096203,eeuu,0,5,ORG,0.9959
1441130252697096203,covid,59,64,MISC,0.9999
1441130252814602250,covid19,135,142,MISC,0.9998
1441130252814602250,unidostransformamosguatemala,176,204,MISC,0.9338
1441130252814602250,accionesquetransforman,205,227,MISC,0.9874
1441130253842358273,covid19,172,179,MISC,0.9999
1441130257847701508,covid-19,30,38,MISC,0.9999
1441130257847701508,méxico,42,48,LOC,1.0
1441130258170716160,covid19,22,29,MISC,0.9998
1441130258170716160,lawandtrends,139,151,ORG,0.969
1441130265967951873,tierra del fuego,0,16,LOC,0.9999
1441130269138817030,escort,47,53,MISC,0.9955
1441130269138817030,covid myuniverse,142,158,MISC,0.6655
1441130269138817030,méxico,159,165,MISC,0.8224
1441130269138817030,squid game pfizer,166,183,MISC,0.8416
1441130269138817030,daniel debatechvcnn,184,203,PER,0.989
1441130269138817030,venezuela,204,213,LOC,0.9286
1441130269138817030,kast kast kast kast kast kast kast kast,214,253,MISC,0.998
1441130270254669824,unoticias,4,13,ORG,0.9999
1441130270254669824,conferencia episcopal venezolana,25,57,ORG,0.9936
1441130270254669824,cardenal,87,95,PER,0.9916
1441130270254669824,jorge urosa savino,96,114,PER,0.999
1441130270254669824,emérito,126,133,PER,0.7218
1441130270254669824,c,137,138,LOC,0.9409
1441130274625032192,terenaria,1,10,MISC,0.8942
1441130282468339714,paulamunozch,4,16,PER,0.9994
1441130282782887938,elinvestigador,5,19,ORG,0.9974
1441130282782887938,covid19,55,62,MISC,0.9999
1441130286243328000,wuhan,63,68,LOC,0.9999
